,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,3.136
1,-3.136,-1.568,3.136
2,-3.136,-1.568,3.136
3,-3.136,-1.568,3.136
4,-3.136,-1.568,3.136
5,-3.136,-1.568,1.568
6,-3.136,-1.568,1.568
7,-3.136,-1.568,1.568
8,-3.136,-1.568,1.568
9,-3.136,-1.568,1.568
10,-3.136,-1.568,1.568
11,-3.136,-1.568,3.136
12,-3.136,-1.568,3.136
13,-3.136,-1.568,3.136
14,-3.136,-1.568,3.136
15,-3.136,-1.568,3.136
16,-3.136,-1.568,3.136
17,-3.136,-1.568,1.568
18,-3.136,-1.568,3.136
19,-3.136,-1.568,3.136
20,-3.136,-1.568,3.136
21,-3.136,-1.568,3.136
22,-3.136,-1.568,3.136
23,-3.136,-1.568,1.568
24,-3.136,-1.568,3.136
25,-3.136,-1.568,3.136
26,-3.136,-1.568,3.136
27,-3.136,-1.568,3.136
28,-3.136,-1.568,1.568
29,-3.136,-1.568,3.136
30,-3.136,-1.568,3.136
31,-3.136,-1.568,3.136
32,-3.136,-1.568,3.136
33,-3.136,-1.568,1.568
34,-3.136,-1.568,3.136
35,-3.136,-1.568,1.568
36,-3.136,-1.568,1.568
37,-3.136,-1.568,1.568
38,-3.136,-1.568,1.568
39,-3.136,-1.568,1.568
40,-3.136,-1.568,1.568
41,-3.136,-1.568,1.568
42,-3.136,-1.568,1.568
43,-3.136,-1.568,1.568
44,-3.136,-1.568,3.136
45,-3.136,-1.568,1.568
46,-3.136,-1.568,1.568
47,-3.136,-1.568,1.568
48,-3.136,-1.568,1.568
49,-3.136,-1.568,1.568
50,-3.136,-1.568,1.568
51,-3.136,-1.568,1.568
52,-3.136,-1.568,3.136
53,-3.136,-1.568,3.136
54,-3.136,-1.568,3.136
55,-3.136,-1.568,3.136
56,-3.136,-1.568,1.568
57,-3.136,-1.568,1.568
58,-3.136,-1.568,1.568
59,-3.136,-1.568,1.568
60,-3.136,-1.568,1.568
61,-3.136,-1.568,3.136
62,-3.136,-1.568,1.568
63,-3.136,-1.568,3.136
64,-3.136,-1.568,3.136
65,-3.136,-1.568,3.136
66,-3.136,-1.568,3.136
67,-3.136,-1.568,1.568
68,-3.136,-1.568,1.568
69,-3.136,-1.568,1.568
70,-3.136,-1.568,1.568
71,-3.136,-1.568,1.568
72,-3.136,-1.568,3.136
73,-3.136,-1.568,3.136
74,-3.136,-1.568,1.568
75,-3.136,-1.568,1.568
76,-3.136,-1.568,1.568
77,-3.136,-1.568,1.568
78,-3.136,-1.568,1.568
79,-3.136,-1.568,1.568
80,-3.136,-1.568,3.136
81,-3.136,-1.568,3.136
82,-3.136,-1.568,3.136
83,-3.136,-1.568,1.568
84,-3.136,-1.568,1.568
85,-3.136,-1.568,1.568
86,-3.136,-1.568,1.568
87,-3.136,-1.568,1.568
88,-3.136,-1.568,1.568
89,-3.136,-1.568,1.568
90,-3.136,-1.568,3.136
91,-3.136,-1.568,1.568
92,-3.136,-1.568,1.568
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.568
95,-3.136,-1.568,3.136
96,-3.136,-1.568,1.568
97,-3.136,-1.568,1.568
98,-3.136,-1.568,1.568
99,-3.136,-1.568,1.568
