,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.196
1,-1.568,-1.568,0.196
2,-1.568,-1.568,0.196
3,-1.568,-1.568,0.196
4,-1.568,-1.568,0.196
5,-1.568,-1.568,0.098
6,-1.568,-1.568,0.196
7,-1.568,-1.568,0.196
8,-1.568,-1.568,0.196
9,-1.568,-1.568,0.196
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.196
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.098
16,-1.568,-1.568,0.196
17,-1.568,-1.568,0.196
18,-1.568,-1.568,0.098
19,-1.568,-1.568,0.098
20,-1.568,-1.568,0.098
21,-1.568,-1.568,0.098
22,-1.568,-1.568,0.098
23,-1.568,-1.568,0.196
24,-1.568,-1.568,0.196
25,-1.568,-1.568,0.196
26,-1.568,-1.568,0.196
27,-1.568,-1.568,0.196
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.098
30,-1.568,-1.568,0.098
31,-1.568,-1.568,0.098
32,-1.568,-1.568,0.098
33,-1.568,-1.568,0.196
34,-1.568,-1.568,0.196
35,-1.568,-1.568,0.196
36,-1.568,-1.568,0.196
37,-1.568,-1.568,0.196
38,-1.568,-1.568,0.196
39,-1.568,-1.568,0.098
40,-1.568,-1.568,0.196
41,-1.568,-1.568,0.196
42,-1.568,-1.568,0.196
43,-1.568,-1.568,0.0
44,-1.568,-1.568,0.098
45,-1.568,-1.568,0.29400000000000004
46,-1.568,-1.568,0.29400000000000004
47,-1.568,-1.568,0.29400000000000004
48,-1.568,-1.568,0.29400000000000004
49,-1.568,-1.568,0.0
50,-1.568,-1.568,0.196
51,-1.568,-1.568,0.196
52,-1.568,-1.568,0.196
53,-1.568,-1.568,0.196
54,-1.568,-1.568,0.196
55,-1.568,-1.568,0.196
56,-1.568,-1.568,0.0
57,-1.568,-1.568,0.098
58,-1.568,-1.568,0.098
59,-1.568,-1.568,0.098
60,-1.568,-1.568,0.098
61,-1.568,-1.568,0.098
62,-1.568,-1.568,0.29400000000000004
63,-1.568,-1.568,0.29400000000000004
64,-1.568,-1.568,0.29400000000000004
65,-1.568,-1.568,0.29400000000000004
66,-1.568,-1.568,0.098
67,-1.568,-1.568,0.196
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.196
70,-1.568,-1.568,0.196
71,-1.568,-1.568,0.098
72,-1.568,-1.568,0.196
73,-1.568,-1.568,0.196
74,-1.568,-1.568,0.196
75,-1.568,-1.568,0.196
76,-1.568,-1.568,0.196
77,-1.568,-1.568,0.196
78,-1.568,-1.568,0.196
79,-1.568,-1.568,0.196
80,-1.568,-1.568,0.196
81,-1.568,-1.568,0.196
82,-1.568,-1.568,0.098
83,-1.568,-1.568,-1.568
84,-1.568,-1.568,0.098
85,-1.568,-1.568,0.098
86,-1.568,-1.568,0.098
87,-1.568,-1.568,0.098
88,-1.568,-1.568,0.098
89,-1.568,-1.568,0.098
90,-1.568,-1.568,0.098
91,-1.568,-1.568,0.098
92,-1.568,-1.568,0.098
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.098
96,-1.568,-1.568,0.098
97,-1.568,-1.568,0.098
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.098
