,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,0.5880000000000001,1.372
1,-12.544,0.5880000000000001,1.372
2,-12.544,0.5880000000000001,1.274
3,-12.544,0.5880000000000001,1.1760000000000002
4,-12.544,0.5880000000000001,1.274
5,-12.544,0.5880000000000001,1.274
6,-12.544,0.5880000000000001,1.274
7,-12.544,0.5880000000000001,1.274
8,-12.544,0.392,1.274
9,-12.544,0.5880000000000001,1.372
10,-12.544,0.5880000000000001,1.372
11,-12.544,0.5880000000000001,1.372
12,-12.544,0.5880000000000001,1.372
13,-12.544,0.882,1.1760000000000002
14,-12.544,0.686,1.274
15,-12.544,0.49,1.274
16,-12.544,0.49,1.274
17,-12.544,0.49,1.274
18,-12.544,0.49,1.274
19,-12.544,0.686,1.274
20,-12.544,0.686,1.274
21,-12.544,0.49,1.1760000000000002
22,-12.544,0.49,1.1760000000000002
23,-12.544,0.49,1.1760000000000002
24,-12.544,0.49,1.274
25,-12.544,0.784,1.1760000000000002
26,-12.544,0.392,1.1760000000000002
27,-12.544,0.392,1.1760000000000002
28,-12.544,0.392,1.1760000000000002
29,-12.544,0.392,1.1760000000000002
30,-12.544,0.49,1.274
31,-12.544,0.686,1.274
32,-12.544,0.392,1.1760000000000002
33,-12.544,0.392,1.1760000000000002
34,-12.544,0.392,1.1760000000000002
35,-12.544,0.392,1.1760000000000002
36,-12.544,0.686,1.274
37,-12.544,0.49,1.1760000000000002
38,-12.544,0.882,1.274
39,-12.544,0.882,1.274
40,-12.544,0.882,1.274
41,-12.544,0.686,1.372
42,-12.544,0.5880000000000001,1.274
43,-12.544,0.686,1.274
44,-12.544,0.686,1.274
45,-12.544,0.686,1.274
46,-12.544,0.686,1.274
47,-12.544,0.5880000000000001,1.1760000000000002
48,-12.544,0.686,1.1760000000000002
49,-12.544,0.5880000000000001,1.274
50,-12.544,0.5880000000000001,1.274
51,-12.544,0.5880000000000001,1.274
52,-12.544,0.882,1.274
53,-12.544,0.5880000000000001,1.274
54,-12.544,0.5880000000000001,1.274
55,-12.544,0.5880000000000001,1.274
56,-12.544,0.5880000000000001,1.274
57,-12.544,0.5880000000000001,1.274
58,-12.544,0.686,1.1760000000000002
59,-12.544,0.5880000000000001,1.1760000000000002
60,-12.544,0.98,1.372
61,-12.544,0.98,1.372
62,-12.544,0.98,1.372
63,-12.544,0.98,1.372
64,-12.544,0.392,1.372
65,-12.544,0.5880000000000001,1.274
66,-12.544,0.5880000000000001,1.274
67,-12.544,0.5880000000000001,1.274
68,-12.544,0.5880000000000001,1.274
69,-12.544,0.784,1.274
70,-12.544,0.686,1.1760000000000002
71,-12.544,0.5880000000000001,1.1760000000000002
72,-12.544,0.5880000000000001,1.1760000000000002
73,-12.544,0.5880000000000001,1.1760000000000002
74,-12.544,0.5880000000000001,1.1760000000000002
75,-12.544,0.5880000000000001,1.1760000000000002
76,-12.544,0.5880000000000001,1.1760000000000002
77,-12.544,0.686,1.274
78,-12.544,0.686,1.274
79,-12.544,0.686,1.274
80,-12.544,0.5880000000000001,1.274
81,-12.544,0.686,1.372
82,-12.544,0.5880000000000001,1.47
83,-12.544,0.5880000000000001,1.47
84,-12.544,0.5880000000000001,1.47
85,-12.544,0.5880000000000001,1.47
86,-12.544,0.392,1.372
87,-12.544,0.392,1.274
88,-12.544,0.392,1.078
89,-12.544,0.392,1.078
90,-12.544,0.392,1.078
91,-12.544,0.392,1.1760000000000002
92,-12.544,0.784,1.1760000000000002
93,-12.544,0.686,1.1760000000000002
94,-12.544,0.686,1.1760000000000002
95,-12.544,0.686,1.1760000000000002
96,-12.544,0.686,1.1760000000000002
97,-12.544,0.5880000000000001,1.274
98,-12.544,0.392,1.372
99,-12.544,0.686,1.372
