,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-9.408000000000001,0.49
1,3.136,-7.84,0.29400000000000004
2,3.136,-7.84,0.29400000000000004
3,3.136,-7.84,0.29400000000000004
4,3.136,-7.84,0.29400000000000004
5,4.704000000000001,-9.408000000000001,0.29400000000000004
6,4.704000000000001,-7.84,0.392
7,3.136,-9.408000000000001,0.29400000000000004
8,3.136,-9.408000000000001,0.29400000000000004
9,3.136,-9.408000000000001,0.29400000000000004
10,3.136,-9.408000000000001,0.29400000000000004
11,3.136,-7.84,0.392
12,4.704000000000001,-7.84,0.196
13,4.704000000000001,-7.84,0.196
14,4.704000000000001,-7.84,0.196
15,4.704000000000001,-7.84,0.196
16,3.136,-9.408000000000001,0.29400000000000004
17,3.136,-9.408000000000001,0.196
18,3.136,-9.408000000000001,0.29400000000000004
19,3.136,-9.408000000000001,0.29400000000000004
20,3.136,-9.408000000000001,0.29400000000000004
21,3.136,-9.408000000000001,0.29400000000000004
22,3.136,-9.408000000000001,0.196
23,3.136,-7.84,0.392
24,3.136,-7.84,0.392
25,3.136,-7.84,0.392
26,3.136,-7.84,0.392
27,3.136,-9.408000000000001,0.29400000000000004
28,3.136,-9.408000000000001,0.29400000000000004
29,3.136,-9.408000000000001,0.392
30,3.136,-9.408000000000001,0.392
31,3.136,-9.408000000000001,0.392
32,3.136,-9.408000000000001,0.392
33,3.136,-9.408000000000001,0.196
34,3.136,-9.408000000000001,0.29400000000000004
35,4.704000000000001,-7.84,0.392
36,4.704000000000001,-7.84,0.392
37,4.704000000000001,-7.84,0.392
38,3.136,-7.84,0.29400000000000004
39,3.136,-9.408000000000001,0.29400000000000004
40,3.136,-7.84,0.29400000000000004
41,3.136,-7.84,0.29400000000000004
42,3.136,-7.84,0.29400000000000004
43,3.136,-7.84,0.29400000000000004
44,3.136,-7.84,0.29400000000000004
45,3.136,-9.408000000000001,0.392
46,3.136,-7.84,0.29400000000000004
47,3.136,-7.84,0.29400000000000004
48,3.136,-7.84,0.29400000000000004
49,3.136,-9.408000000000001,0.392
50,3.136,-9.408000000000001,0.392
51,3.136,-9.408000000000001,0.29400000000000004
52,3.136,-9.408000000000001,0.29400000000000004
53,3.136,-9.408000000000001,0.29400000000000004
54,3.136,-9.408000000000001,0.29400000000000004
55,3.136,-9.408000000000001,0.29400000000000004
56,4.704000000000001,-9.408000000000001,0.392
57,3.136,-7.84,0.29400000000000004
58,3.136,-7.84,0.29400000000000004
59,3.136,-7.84,0.29400000000000004
60,3.136,-7.84,0.29400000000000004
61,3.136,-9.408000000000001,0.29400000000000004
62,4.704000000000001,-7.84,0.29400000000000004
63,4.704000000000001,-7.84,0.29400000000000004
64,4.704000000000001,-7.84,0.29400000000000004
65,4.704000000000001,-7.84,0.29400000000000004
66,3.136,-7.84,0.29400000000000004
67,3.136,-9.408000000000001,0.392
68,3.136,-7.84,0.392
69,3.136,-7.84,0.392
70,3.136,-7.84,0.392
71,3.136,-7.84,0.392
72,3.136,-7.84,0.29400000000000004
73,3.136,-9.408000000000001,0.29400000000000004
74,3.136,-9.408000000000001,0.196
75,3.136,-9.408000000000001,0.196
76,3.136,-9.408000000000001,0.196
77,3.136,-7.84,0.392
78,3.136,-7.84,0.29400000000000004
79,3.136,-9.408000000000001,0.29400000000000004
80,3.136,-9.408000000000001,0.29400000000000004
81,3.136,-9.408000000000001,0.29400000000000004
82,3.136,-9.408000000000001,0.29400000000000004
83,4.704000000000001,-9.408000000000001,0.196
84,3.136,-7.84,0.392
85,3.136,-7.84,0.29400000000000004
86,3.136,-7.84,0.29400000000000004
87,3.136,-7.84,0.29400000000000004
88,3.136,-7.84,0.49
89,4.704000000000001,-9.408000000000001,0.29400000000000004
90,3.136,-7.84,0.29400000000000004
91,3.136,-7.84,0.29400000000000004
92,3.136,-7.84,0.29400000000000004
93,3.136,-7.84,0.29400000000000004
94,3.136,-9.408000000000001,0.196
95,3.136,-9.408000000000001,0.392
96,3.136,-7.84,0.392
97,3.136,-7.84,0.392
98,3.136,-7.84,0.392
99,3.136,-7.84,0.29400000000000004
