,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.372
1,-3.136,0.882,1.372
2,-3.136,0.882,1.372
3,-3.136,0.882,1.47
4,-3.136,0.784,1.47
5,-3.136,0.882,1.47
6,-3.136,0.882,1.47
7,-3.136,0.882,1.47
8,-3.136,0.882,1.47
9,-1.568,0.784,1.47
10,-3.136,0.784,1.372
11,-3.136,0.784,1.372
12,-3.136,0.784,1.372
13,-3.136,0.784,1.372
14,-3.136,0.5880000000000001,1.568
15,-3.136,0.882,1.47
16,-3.136,0.784,1.47
17,-3.136,0.784,1.47
18,-3.136,0.784,1.47
19,-3.136,0.784,1.47
20,-3.136,0.784,1.47
21,-3.136,0.882,1.568
22,-3.136,0.784,1.47
23,-3.136,0.784,1.47
24,-3.136,0.784,1.47
25,-3.136,0.882,1.568
26,-3.136,0.784,1.372
27,-1.568,0.784,1.568
28,-1.568,0.784,1.568
29,-1.568,0.784,1.568
30,-1.568,0.784,1.568
31,-3.136,0.784,1.47
32,-3.136,1.078,1.47
33,-3.136,0.882,1.274
34,-3.136,0.882,1.274
35,-3.136,0.882,1.274
36,-3.136,0.784,1.372
37,-3.136,0.784,1.568
38,-3.136,0.784,1.47
39,-3.136,0.784,1.47
40,-3.136,0.784,1.47
41,-3.136,0.784,1.47
42,-3.136,0.784,1.372
43,-3.136,0.5880000000000001,1.372
44,-3.136,0.784,1.372
45,-3.136,0.784,1.372
46,-3.136,0.784,1.372
47,-3.136,0.784,1.372
48,-3.136,0.882,1.568
49,-3.136,0.49,1.47
50,-3.136,0.686,1.47
51,-3.136,0.686,1.47
52,-3.136,0.686,1.47
53,-3.136,0.98,1.47
54,-3.136,0.784,1.47
55,-3.136,0.686,1.372
56,-3.136,0.686,1.372
57,-3.136,0.686,1.372
58,-3.136,0.686,1.372
59,-3.136,0.98,1.47
60,-3.136,0.686,1.47
61,-3.136,0.784,1.372
62,-3.136,0.784,1.372
63,-3.136,0.784,1.372
64,-3.136,0.784,1.372
65,-3.136,0.882,1.372
66,-3.136,0.882,1.568
67,-3.136,0.882,1.568
68,-3.136,0.882,1.568
69,-3.136,0.882,1.568
70,-3.136,0.784,1.47
71,-3.136,0.784,1.47
72,-3.136,0.5880000000000001,1.372
73,-3.136,0.5880000000000001,1.372
74,-3.136,0.5880000000000001,1.372
75,-3.136,0.5880000000000001,1.372
76,-3.136,0.686,1.372
77,-3.136,0.784,1.372
78,-3.136,0.98,1.372
79,-3.136,0.98,1.372
80,-3.136,0.98,1.372
81,-3.136,0.882,1.47
82,-3.136,0.882,1.47
83,-3.136,0.784,1.372
84,-3.136,0.784,1.372
85,-3.136,0.784,1.372
86,-3.136,0.784,1.372
87,-3.136,0.882,1.568
88,-3.136,0.5880000000000001,1.372
89,-3.136,0.5880000000000001,1.47
90,-3.136,0.5880000000000001,1.47
91,-3.136,0.5880000000000001,1.47
92,-3.136,0.784,1.47
93,-3.136,0.882,1.47
94,-3.136,0.882,1.274
95,-3.136,0.882,1.274
96,-3.136,0.882,1.274
97,-3.136,0.882,1.274
98,-3.136,0.686,1.47
99,-3.136,0.686,1.372
