,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.274
1,-3.136,1.078,1.1760000000000002
2,-1.568,1.1760000000000002,1.1760000000000002
3,-3.136,1.1760000000000002,1.078
4,-3.136,1.1760000000000002,1.078
5,-3.136,1.1760000000000002,1.078
6,-3.136,1.274,1.1760000000000002
7,-3.136,1.1760000000000002,1.372
8,-3.136,1.274,1.1760000000000002
9,-3.136,1.274,1.1760000000000002
10,-3.136,1.274,1.1760000000000002
11,-3.136,1.274,1.1760000000000002
12,-3.136,1.1760000000000002,1.1760000000000002
13,-3.136,0.98,1.274
14,-3.136,1.078,1.1760000000000002
15,-3.136,1.078,1.1760000000000002
16,-3.136,1.078,1.1760000000000002
17,-3.136,1.078,1.1760000000000002
18,-3.136,1.078,1.1760000000000002
19,-1.568,0.882,1.1760000000000002
20,-3.136,1.274,1.1760000000000002
21,-3.136,1.274,1.1760000000000002
22,-3.136,1.274,1.1760000000000002
23,-3.136,1.274,1.1760000000000002
24,-3.136,1.1760000000000002,1.1760000000000002
25,-3.136,1.078,1.274
26,-3.136,1.47,1.1760000000000002
27,-3.136,1.47,1.1760000000000002
28,-3.136,1.47,1.1760000000000002
29,-3.136,1.47,1.1760000000000002
30,-3.136,1.078,1.1760000000000002
31,-3.136,1.1760000000000002,1.372
32,-3.136,0.98,1.1760000000000002
33,-3.136,0.98,1.1760000000000002
34,-3.136,0.98,1.1760000000000002
35,-3.136,0.98,1.1760000000000002
36,-3.136,0.98,1.274
37,-3.136,1.078,1.078
38,-3.136,0.882,1.1760000000000002
39,-3.136,0.882,1.1760000000000002
40,-3.136,0.882,1.1760000000000002
41,-3.136,1.078,1.1760000000000002
42,-1.568,0.98,1.078
43,-3.136,1.078,1.078
44,-3.136,1.078,1.078
45,-3.136,1.078,1.078
46,-3.136,1.078,1.078
47,-3.136,1.1760000000000002,1.078
48,-1.568,0.98,1.372
49,-3.136,1.1760000000000002,1.1760000000000002
50,-3.136,1.1760000000000002,1.1760000000000002
51,-3.136,1.1760000000000002,1.1760000000000002
52,-3.136,1.1760000000000002,1.1760000000000002
53,-3.136,1.274,1.1760000000000002
54,-3.136,1.1760000000000002,1.1760000000000002
55,-3.136,0.882,1.274
56,-3.136,0.882,1.274
57,-3.136,0.882,1.274
58,-3.136,1.1760000000000002,1.1760000000000002
59,-3.136,1.1760000000000002,1.1760000000000002
60,-3.136,1.078,1.274
61,-3.136,1.078,1.274
62,-3.136,1.078,1.274
63,-3.136,1.078,1.274
64,-3.136,1.1760000000000002,1.1760000000000002
65,-1.568,1.1760000000000002,1.372
66,-3.136,1.274,1.1760000000000002
67,-3.136,1.274,1.1760000000000002
68,-3.136,1.274,1.1760000000000002
69,-3.136,1.274,1.1760000000000002
70,-1.568,1.1760000000000002,1.274
71,-3.136,1.078,1.274
72,-3.136,1.078,1.274
73,-3.136,1.078,1.274
74,-3.136,1.078,1.274
75,-3.136,1.372,1.1760000000000002
76,-3.136,1.1760000000000002,1.274
77,-3.136,1.078,1.078
78,-3.136,1.078,1.078
79,-3.136,1.078,1.078
80,-3.136,1.078,1.078
81,-3.136,1.1760000000000002,1.274
82,-3.136,1.568,1.1760000000000002
83,-3.136,0.98,1.1760000000000002
84,-3.136,0.98,1.1760000000000002
85,-3.136,0.98,1.1760000000000002
86,-3.136,1.274,1.1760000000000002
87,-3.136,1.1760000000000002,1.1760000000000002
88,-3.136,0.98,1.078
89,-3.136,0.98,1.078
90,-3.136,0.98,1.078
91,-3.136,0.98,1.078
92,-1.568,1.078,1.274
93,-3.136,1.1760000000000002,1.372
94,-3.136,1.274,1.1760000000000002
95,-3.136,1.274,1.1760000000000002
96,-3.136,1.274,1.1760000000000002
97,-3.136,0.98,1.274
98,-3.136,1.078,1.078
99,-3.136,1.078,1.1760000000000002
