,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.098
1,-3.136,-1.568,0.098
2,-3.136,-1.568,0.0
3,-3.136,-1.568,0.098
4,-3.136,-1.568,0.098
5,-3.136,-1.568,0.098
6,-3.136,-1.568,0.098
7,-3.136,-1.568,0.196
8,-3.136,-1.568,0.196
9,-3.136,-1.568,0.0
10,-3.136,-1.568,0.0
11,-3.136,-1.568,0.0
12,-3.136,-1.568,0.0
13,-3.136,-1.568,-1.568
14,-3.136,-1.568,0.098
15,-3.136,-1.568,0.0
16,-3.136,-1.568,0.0
17,-3.136,-1.568,0.0
18,-3.136,-1.568,0.098
19,-3.136,-1.568,0.0
20,-3.136,-1.568,0.0
21,-3.136,-1.568,0.0
22,-3.136,-1.568,0.0
23,-3.136,-1.568,0.0
24,-3.136,-1.568,0.196
25,-4.704000000000001,-1.568,0.098
26,-4.704000000000001,-1.568,0.0
27,-4.704000000000001,-1.568,0.0
28,-4.704000000000001,-1.568,0.0
29,-3.136,-1.568,0.098
30,-4.704000000000001,-1.568,0.0
31,-3.136,-1.568,0.098
32,-3.136,-1.568,0.098
33,-3.136,-1.568,0.098
34,-3.136,-1.568,0.098
35,-3.136,-1.568,0.0
36,-3.136,-1.568,0.0
37,-3.136,0.098,0.098
38,-3.136,0.098,0.098
39,-3.136,0.098,0.098
40,-3.136,1.372,0.098
41,-3.136,-1.568,0.0
42,-3.136,-1.568,0.196
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.196
45,-3.136,-1.568,0.196
46,-4.704000000000001,-1.568,0.098
47,-3.136,-1.568,0.196
48,-3.136,-1.568,0.098
49,-3.136,-1.568,0.098
50,-3.136,-1.568,0.098
51,-3.136,-1.568,0.098
52,-3.136,-1.568,0.098
53,-3.136,-1.568,0.0
54,-4.704000000000001,-1.568,0.098
55,-4.704000000000001,-1.568,0.098
56,-4.704000000000001,-1.568,0.098
57,-3.136,-1.568,0.098
58,-3.136,-1.568,0.196
59,-3.136,-1.568,0.098
60,-3.136,-1.568,0.098
61,-3.136,-1.568,0.098
62,-3.136,-1.568,0.098
63,-3.136,-1.568,0.196
64,-3.136,-1.568,0.098
65,-3.136,-1.568,0.098
66,-3.136,-1.568,0.098
67,-3.136,-1.568,0.098
68,-3.136,-1.568,0.098
69,-3.136,-1.568,0.098
70,-4.704000000000001,-1.568,0.0
71,-4.704000000000001,-1.568,0.0
72,-4.704000000000001,-1.568,0.0
73,-4.704000000000001,-1.568,0.0
74,-3.136,-1.568,0.098
75,-4.704000000000001,-1.568,0.098
76,-3.136,-1.568,0.098
77,-3.136,-1.568,0.098
78,-3.136,-1.568,0.098
79,-3.136,-1.568,0.098
80,-3.136,-1.568,0.098
81,-3.136,-1.568,0.098
82,-3.136,-1.568,0.098
83,-3.136,-1.568,0.098
84,-3.136,-1.568,0.098
85,-3.136,-1.568,0.0
86,-3.136,-1.568,0.098
87,-4.704000000000001,-1.568,0.0
88,-4.704000000000001,-1.568,0.0
89,-4.704000000000001,-1.568,0.0
90,-4.704000000000001,-1.568,0.0
91,-3.136,-1.568,0.0
92,-3.136,-1.568,0.0
93,-3.136,-1.568,0.0
94,-3.136,-1.568,0.0
95,-3.136,-1.568,0.0
96,-3.136,-1.568,0.196
97,-3.136,-1.568,0.098
98,-3.136,-1.568,0.0
99,-3.136,-1.568,0.0
