,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,4.704000000000001,4.704000000000001
1,0.098,4.704000000000001,3.136
2,-1.568,4.704000000000001,3.136
3,-1.568,4.704000000000001,3.136
4,-1.568,4.704000000000001,3.136
5,-1.568,4.704000000000001,3.136
6,0.0,4.704000000000001,4.704000000000001
7,0.0,4.704000000000001,3.136
8,0.196,4.704000000000001,3.136
9,0.196,4.704000000000001,3.136
10,0.196,4.704000000000001,3.136
11,0.196,4.704000000000001,3.136
12,0.098,4.704000000000001,3.136
13,0.098,4.704000000000001,4.704000000000001
14,0.098,4.704000000000001,4.704000000000001
15,0.098,4.704000000000001,4.704000000000001
16,0.098,4.704000000000001,4.704000000000001
17,-1.568,4.704000000000001,4.704000000000001
18,0.196,4.704000000000001,3.136
19,0.0,4.704000000000001,3.136
20,0.0,4.704000000000001,3.136
21,0.0,4.704000000000001,3.136
22,0.0,4.704000000000001,3.136
23,0.098,4.704000000000001,4.704000000000001
24,0.0,4.704000000000001,3.136
25,0.0,4.704000000000001,4.704000000000001
26,0.0,4.704000000000001,4.704000000000001
27,0.0,4.704000000000001,4.704000000000001
28,0.098,4.704000000000001,4.704000000000001
29,0.196,4.704000000000001,3.136
30,0.196,4.704000000000001,3.136
31,0.196,4.704000000000001,3.136
32,0.196,4.704000000000001,3.136
33,0.196,4.704000000000001,3.136
34,-1.568,4.704000000000001,3.136
35,0.098,4.704000000000001,4.704000000000001
36,0.098,4.704000000000001,4.704000000000001
37,0.098,4.704000000000001,4.704000000000001
38,0.098,4.704000000000001,4.704000000000001
39,-1.568,4.704000000000001,4.704000000000001
40,0.0,4.704000000000001,4.704000000000001
41,0.098,4.704000000000001,3.136
42,0.098,4.704000000000001,3.136
43,0.098,4.704000000000001,3.136
44,0.098,4.704000000000001,3.136
45,0.0,4.704000000000001,3.136
46,-1.568,4.704000000000001,4.704000000000001
47,-1.568,4.704000000000001,4.704000000000001
48,-1.568,4.704000000000001,4.704000000000001
49,-1.568,4.704000000000001,4.704000000000001
50,-1.568,4.704000000000001,4.704000000000001
51,-1.568,4.704000000000001,3.136
52,0.196,4.704000000000001,3.136
53,0.196,4.704000000000001,3.136
54,0.196,4.704000000000001,3.136
55,0.196,4.704000000000001,3.136
56,-1.568,4.704000000000001,3.136
57,0.098,4.704000000000001,4.704000000000001
58,0.098,4.704000000000001,4.704000000000001
59,0.098,4.704000000000001,4.704000000000001
60,0.098,4.704000000000001,4.704000000000001
61,0.098,4.704000000000001,4.704000000000001
62,0.098,4.704000000000001,3.136
63,0.0,4.704000000000001,4.704000000000001
64,-1.568,4.704000000000001,3.136
65,-1.568,4.704000000000001,3.136
66,-1.568,4.704000000000001,3.136
67,-1.568,4.704000000000001,3.136
68,-1.568,4.704000000000001,3.136
69,0.098,4.704000000000001,3.136
70,0.098,4.704000000000001,3.136
71,0.098,4.704000000000001,3.136
72,0.098,4.704000000000001,3.136
73,-1.568,4.704000000000001,3.136
74,0.0,4.704000000000001,3.136
75,0.0,4.704000000000001,4.704000000000001
76,0.0,4.704000000000001,4.704000000000001
77,0.0,4.704000000000001,4.704000000000001
78,0.0,4.704000000000001,4.704000000000001
79,-1.568,4.704000000000001,4.704000000000001
80,-1.568,4.704000000000001,3.136
81,-1.568,4.704000000000001,3.136
82,-1.568,4.704000000000001,3.136
83,-1.568,4.704000000000001,3.136
84,-1.568,4.704000000000001,3.136
85,0.196,4.704000000000001,4.704000000000001
86,0.196,4.704000000000001,3.136
87,0.196,4.704000000000001,3.136
88,0.196,4.704000000000001,3.136
89,0.196,4.704000000000001,3.136
90,0.098,4.704000000000001,3.136
91,0.196,4.704000000000001,3.136
92,-1.568,4.704000000000001,3.136
93,-1.568,4.704000000000001,3.136
94,-1.568,4.704000000000001,3.136
95,0.098,4.704000000000001,3.136
96,0.0,4.704000000000001,3.136
97,0.098,4.704000000000001,4.704000000000001
98,0.098,4.704000000000001,4.704000000000001
99,0.098,4.704000000000001,4.704000000000001
