,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-10.976,0.98
1,-10.976,-10.976,1.1760000000000002
2,-10.976,-10.976,1.1760000000000002
3,-10.976,-10.976,1.1760000000000002
4,-10.976,-10.976,1.1760000000000002
5,-10.976,-10.976,1.078
6,-10.976,-10.976,1.078
7,-10.976,-10.976,1.078
8,-10.976,-10.976,1.078
9,-10.976,-10.976,1.078
10,-10.976,-10.976,1.078
11,-10.976,-10.976,1.1760000000000002
12,-10.976,-10.976,1.1760000000000002
13,-10.976,-10.976,1.078
14,-10.976,-10.976,1.078
15,-10.976,-10.976,1.078
16,-10.976,-10.976,1.078
17,-10.976,-10.976,0.98
18,-10.976,-10.976,1.1760000000000002
19,-10.976,-10.976,1.1760000000000002
20,-10.976,-10.976,1.1760000000000002
21,-10.976,-10.976,1.1760000000000002
22,-10.976,-10.976,1.078
23,-10.976,-10.976,1.1760000000000002
24,-10.976,-10.976,1.078
25,-10.976,-10.976,1.078
26,-10.976,-10.976,1.078
27,-10.976,-10.976,1.078
28,-10.976,-10.976,1.078
29,-10.976,-10.976,1.078
30,-10.976,-10.976,1.1760000000000002
31,-10.976,-10.976,1.1760000000000002
32,-10.976,-10.976,1.1760000000000002
33,-10.976,-10.976,1.078
34,-10.976,-10.976,1.078
35,-10.976,-10.976,1.274
36,-10.976,-10.976,1.274
37,-10.976,-10.976,1.274
38,-10.976,-10.976,1.274
39,-10.976,-10.976,1.078
40,-10.976,-10.976,0.98
41,-10.976,-10.976,1.078
42,-10.976,-10.976,1.078
43,-10.976,-10.976,1.078
44,-10.976,-10.976,1.078
45,-10.976,-10.976,0.98
46,-10.976,-10.976,0.98
47,-10.976,-10.976,0.98
48,-10.976,-10.976,0.98
49,-10.976,-10.976,0.98
50,-10.976,-10.976,1.078
51,-10.976,-10.976,0.98
52,-10.976,-10.976,0.98
53,-10.976,-10.976,0.98
54,-10.976,-10.976,0.98
55,-10.976,-10.976,0.98
56,-10.976,-10.976,0.98
57,-10.976,-10.976,0.98
58,-10.976,-10.976,1.078
59,-10.976,-10.976,1.078
60,-10.976,-10.976,1.078
61,-10.976,-10.976,1.078
62,-10.976,-10.976,1.1760000000000002
63,-10.976,-10.976,1.1760000000000002
64,-10.976,-10.976,1.1760000000000002
65,-10.976,-10.976,1.1760000000000002
66,-10.976,-10.976,1.1760000000000002
67,-10.976,-10.976,1.078
68,-10.976,-10.976,1.1760000000000002
69,-10.976,-10.976,1.078
70,-10.976,-10.976,1.078
71,-10.976,-10.976,1.078
72,-10.976,-10.976,1.078
73,-10.976,-10.976,0.98
74,-10.976,-10.976,0.98
75,-10.976,-10.976,0.98
76,-10.976,-10.976,0.98
77,-10.976,-10.976,0.98
78,-10.976,-10.976,1.1760000000000002
79,-10.976,-10.976,1.078
80,-10.976,-10.976,0.882
81,-10.976,-10.976,0.882
82,-10.976,-10.976,0.882
83,-10.976,-10.976,1.078
84,-10.976,-10.976,1.1760000000000002
85,-10.976,-10.976,1.078
86,-10.976,-10.976,1.078
87,-10.976,-10.976,1.078
88,-10.976,-10.976,1.078
89,-10.976,-10.976,1.078
90,-10.976,-10.976,0.98
91,-10.976,-10.976,0.98
92,-10.976,-10.976,0.98
93,-10.976,-10.976,0.98
94,-10.976,-10.976,0.98
95,-10.976,-10.976,1.078
96,-10.976,-10.976,1.078
97,-10.976,-10.976,1.078
98,-10.976,-10.976,1.078
99,-10.976,-10.976,1.078
