,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.196
1,-6.272,-3.136,0.098
2,-6.272,-3.136,0.196
3,-4.704000000000001,-3.136,0.098
4,-4.704000000000001,-3.136,0.098
5,-4.704000000000001,-3.136,0.098
6,-4.704000000000001,-3.136,0.098
7,-4.704000000000001,-3.136,0.098
8,-4.704000000000001,-3.136,0.196
9,-4.704000000000001,-3.136,0.196
10,-4.704000000000001,-3.136,0.196
11,-4.704000000000001,-3.136,0.196
12,-4.704000000000001,-3.136,0.098
13,-4.704000000000001,-3.136,0.098
14,-4.704000000000001,-3.136,0.196
15,-4.704000000000001,-3.136,0.196
16,-4.704000000000001,-3.136,0.196
17,-4.704000000000001,-3.136,0.196
18,-6.272,-3.136,0.098
19,-4.704000000000001,-3.136,0.098
20,-4.704000000000001,-3.136,0.0
21,-4.704000000000001,-3.136,0.0
22,-4.704000000000001,-3.136,0.0
23,-4.704000000000001,-3.136,0.196
24,-6.272,-3.136,0.0
25,-6.272,-3.136,0.098
26,-6.272,-3.136,0.098
27,-6.272,-3.136,0.098
28,-6.272,-3.136,0.098
29,-4.704000000000001,-3.136,0.196
30,-4.704000000000001,-3.136,0.196
31,-6.272,-3.136,0.098
32,-6.272,-3.136,0.098
33,-6.272,-3.136,0.098
34,-6.272,-3.136,0.098
35,-4.704000000000001,-3.136,0.098
36,-6.272,-3.136,0.098
37,-6.272,-3.136,0.098
38,-6.272,-3.136,0.098
39,-6.272,-3.136,0.098
40,-4.704000000000001,-3.136,0.098
41,-6.272,-3.136,0.098
42,-4.704000000000001,-3.136,0.098
43,-4.704000000000001,-3.136,0.098
44,-4.704000000000001,-3.136,0.098
45,-4.704000000000001,-3.136,0.098
46,-6.272,-3.136,0.098
47,-4.704000000000001,-3.136,0.098
48,-6.272,-3.136,0.098
49,-6.272,-3.136,0.098
50,-6.272,-3.136,0.098
51,-6.272,-3.136,0.0
52,-4.704000000000001,-3.136,0.098
53,-6.272,-3.136,0.196
54,-6.272,-3.136,0.196
55,-6.272,-3.136,0.196
56,-6.272,-3.136,0.196
57,-6.272,-3.136,0.0
58,-6.272,-3.136,0.0
59,-4.704000000000001,-3.136,0.0
60,-4.704000000000001,-3.136,0.0
61,-4.704000000000001,-3.136,0.0
62,-4.704000000000001,-3.136,0.196
63,-4.704000000000001,-3.136,0.196
64,-4.704000000000001,-3.136,0.196
65,-4.704000000000001,-3.136,0.196
66,-4.704000000000001,-3.136,0.196
67,-4.704000000000001,-3.136,0.196
68,-4.704000000000001,-3.136,0.0
69,-4.704000000000001,-3.136,0.196
70,-4.704000000000001,-3.136,0.196
71,-4.704000000000001,-3.136,0.196
72,-4.704000000000001,-3.136,0.196
73,-4.704000000000001,-3.136,0.196
74,-4.704000000000001,-3.136,0.0
75,-4.704000000000001,-3.136,0.196
76,-4.704000000000001,-3.136,0.196
77,-4.704000000000001,-3.136,0.196
78,-4.704000000000001,-3.136,0.196
79,-4.704000000000001,-1.568,0.098
80,-6.272,-3.136,0.098
81,-6.272,-3.136,0.196
82,-6.272,-3.136,0.196
83,-6.272,-3.136,0.196
84,-6.272,-3.136,0.196
85,-4.704000000000001,-3.136,0.098
86,-4.704000000000001,-3.136,0.098
87,-4.704000000000001,-3.136,0.098
88,-4.704000000000001,-3.136,0.098
89,-4.704000000000001,-3.136,0.098
90,-4.704000000000001,-3.136,0.0
91,-4.704000000000001,-3.136,0.196
92,-4.704000000000001,-3.136,0.098
93,-4.704000000000001,-3.136,0.098
94,-4.704000000000001,-3.136,0.098
95,-4.704000000000001,-3.136,0.098
96,-6.272,-3.136,0.098
97,-6.272,-3.136,0.0
98,-6.272,-3.136,0.0
99,-6.272,-3.136,0.0
