,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.196
1,-4.704000000000001,-6.272,0.196
2,-4.704000000000001,-6.272,0.196
3,-4.704000000000001,-6.272,0.196
4,-4.704000000000001,-6.272,0.196
5,-4.704000000000001,-6.272,0.196
6,-4.704000000000001,-6.272,0.196
7,-4.704000000000001,-6.272,0.196
8,-4.704000000000001,-6.272,0.196
9,-4.704000000000001,-6.272,0.196
10,-4.704000000000001,-6.272,0.29400000000000004
11,-4.704000000000001,-6.272,0.29400000000000004
12,-4.704000000000001,-6.272,0.29400000000000004
13,-4.704000000000001,-6.272,0.29400000000000004
14,-4.704000000000001,-6.272,0.098
15,-4.704000000000001,-6.272,0.196
16,-4.704000000000001,-6.272,0.196
17,-4.704000000000001,-6.272,0.196
18,-4.704000000000001,-6.272,0.196
19,-4.704000000000001,-6.272,0.098
20,-4.704000000000001,-6.272,0.196
21,-4.704000000000001,-6.272,0.196
22,-4.704000000000001,-6.272,0.196
23,-4.704000000000001,-6.272,0.196
24,-4.704000000000001,-6.272,0.196
25,-4.704000000000001,-6.272,0.196
26,-4.704000000000001,-6.272,0.29400000000000004
27,-4.704000000000001,-6.272,0.196
28,-4.704000000000001,-6.272,0.196
29,-4.704000000000001,-6.272,0.196
30,-4.704000000000001,-6.272,0.196
31,-4.704000000000001,-6.272,0.196
32,-4.704000000000001,-6.272,0.098
33,-4.704000000000001,-6.272,0.098
34,-4.704000000000001,-6.272,0.098
35,-4.704000000000001,-6.272,0.098
36,-4.704000000000001,-6.272,0.196
37,-4.704000000000001,-6.272,0.098
38,-4.704000000000001,-6.272,0.098
39,-4.704000000000001,-6.272,0.098
40,-4.704000000000001,-6.272,0.098
41,-4.704000000000001,-6.272,0.098
42,-4.704000000000001,-6.272,0.196
43,-4.704000000000001,-6.272,0.196
44,-4.704000000000001,-6.272,0.098
45,-4.704000000000001,-6.272,0.098
46,-4.704000000000001,-6.272,0.098
47,-4.704000000000001,-6.272,0.29400000000000004
48,-4.704000000000001,-6.272,0.196
49,-4.704000000000001,-6.272,0.098
50,-4.704000000000001,-6.272,0.098
51,-4.704000000000001,-6.272,0.098
52,-4.704000000000001,-6.272,0.098
53,-3.136,-6.272,0.098
54,-4.704000000000001,-6.272,0.29400000000000004
55,-4.704000000000001,-6.272,0.29400000000000004
56,-4.704000000000001,-6.272,0.29400000000000004
57,-4.704000000000001,-6.272,0.29400000000000004
58,-4.704000000000001,-6.272,0.098
59,-4.704000000000001,-6.272,0.29400000000000004
60,-4.704000000000001,-6.272,0.196
61,-4.704000000000001,-6.272,0.196
62,-4.704000000000001,-6.272,0.196
63,-4.704000000000001,-6.272,0.196
64,-4.704000000000001,-6.272,0.098
65,-4.704000000000001,-6.272,0.098
66,-4.704000000000001,-6.272,0.196
67,-4.704000000000001,-6.272,0.196
68,-4.704000000000001,-6.272,0.196
69,-4.704000000000001,-6.272,0.196
70,-4.704000000000001,-6.272,0.098
71,-3.136,-6.272,0.098
72,-3.136,-6.272,0.098
73,-3.136,-6.272,0.098
74,-3.136,-6.272,0.098
75,-4.704000000000001,-6.272,0.29400000000000004
76,-3.136,-6.272,0.29400000000000004
77,-4.704000000000001,-6.272,0.196
78,-4.704000000000001,-6.272,0.196
79,-4.704000000000001,-6.272,0.196
80,-4.704000000000001,-6.272,0.196
81,-4.704000000000001,-7.84,0.196
82,-3.136,-6.272,0.196
83,-3.136,-6.272,0.196
84,-3.136,-6.272,0.196
85,-3.136,-6.272,0.196
86,-4.704000000000001,-6.272,0.098
87,-4.704000000000001,-6.272,0.098
88,-4.704000000000001,-6.272,0.29400000000000004
89,-4.704000000000001,-6.272,0.29400000000000004
90,-4.704000000000001,-6.272,0.29400000000000004
91,-4.704000000000001,-6.272,0.29400000000000004
92,-4.704000000000001,-6.272,0.196
93,-4.704000000000001,-6.272,0.196
94,-4.704000000000001,-6.272,0.098
95,-4.704000000000001,-6.272,0.098
96,-4.704000000000001,-6.272,0.098
97,-4.704000000000001,-6.272,0.098
98,-4.704000000000001,-6.272,0.196
99,-4.704000000000001,-6.272,0.29400000000000004
