,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.5880000000000001,1.274
1,-7.84,0.686,1.274
2,-7.84,0.686,1.274
3,-7.84,0.686,1.274
4,-7.84,0.686,1.274
5,-6.272,0.882,1.1760000000000002
6,-7.84,0.686,1.372
7,-7.84,0.686,1.274
8,-7.84,0.686,1.274
9,-7.84,0.686,1.274
10,-6.272,0.784,1.1760000000000002
11,-7.84,0.784,1.372
12,-6.272,0.784,1.274
13,-6.272,0.784,1.274
14,-6.272,0.784,1.274
15,-6.272,0.784,1.274
16,-7.84,0.686,1.274
17,-6.272,0.882,1.372
18,-7.84,0.784,1.372
19,-7.84,0.784,1.372
20,-7.84,0.784,1.372
21,-6.272,0.686,1.372
22,-6.272,0.49,1.372
23,-6.272,0.686,1.274
24,-6.272,0.686,1.274
25,-6.272,0.686,1.274
26,-6.272,0.686,1.274
27,-6.272,0.686,1.274
28,-6.272,0.784,1.372
29,-6.272,0.882,1.274
30,-6.272,0.882,1.274
31,-6.272,0.882,1.274
32,-6.272,0.98,1.274
33,-6.272,0.5880000000000001,1.274
34,-6.272,0.784,1.1760000000000002
35,-6.272,0.784,1.1760000000000002
36,-6.272,0.784,1.1760000000000002
37,-6.272,0.784,1.1760000000000002
38,-7.84,0.784,1.274
39,-7.84,0.784,1.274
40,-7.84,0.882,1.078
41,-7.84,0.882,1.078
42,-7.84,0.882,1.078
43,-7.84,0.882,1.078
44,-6.272,0.882,1.274
45,-6.272,0.5880000000000001,1.274
46,-6.272,0.882,1.372
47,-6.272,0.882,1.372
48,-6.272,0.882,1.372
49,-6.272,0.784,1.1760000000000002
50,-6.272,0.49,1.274
51,-7.84,0.686,1.372
52,-7.84,0.686,1.372
53,-7.84,0.686,1.372
54,-7.84,0.686,1.372
55,-7.84,1.078,1.372
56,-6.272,0.5880000000000001,1.1760000000000002
57,-7.84,0.686,1.372
58,-7.84,0.686,1.372
59,-7.84,0.686,1.372
60,-7.84,0.686,1.372
61,-6.272,0.5880000000000001,1.372
62,-6.272,0.882,1.372
63,-6.272,0.882,1.372
64,-6.272,0.882,1.372
65,-6.272,0.882,1.372
66,-7.84,0.882,1.1760000000000002
67,-6.272,0.882,1.372
68,-6.272,0.98,1.1760000000000002
69,-6.272,0.98,1.1760000000000002
70,-6.272,0.98,1.1760000000000002
71,-6.272,0.98,1.1760000000000002
72,-7.84,0.784,1.274
73,-6.272,0.5880000000000001,1.1760000000000002
74,-7.84,0.882,1.372
75,-7.84,0.882,1.372
76,-7.84,0.882,1.372
77,-6.272,0.882,1.274
78,-6.272,0.686,1.372
79,-6.272,0.686,1.274
80,-6.272,0.686,1.274
81,-6.272,0.686,1.274
82,-6.272,0.686,1.274
83,-6.272,0.784,1.274
84,-7.84,0.686,1.274
85,-6.272,0.5880000000000001,1.47
86,-6.272,0.5880000000000001,1.47
87,-6.272,0.5880000000000001,1.47
88,-7.84,0.784,1.274
89,-6.272,0.392,1.274
90,-6.272,0.49,1.274
91,-6.272,0.49,1.274
92,-6.272,0.49,1.274
93,-6.272,0.49,1.274
94,-6.272,0.49,1.372
95,-7.84,0.5880000000000001,1.1760000000000002
96,-7.84,0.5880000000000001,1.372
97,-7.84,0.5880000000000001,1.372
98,-7.84,0.5880000000000001,1.372
99,-7.84,0.5880000000000001,1.372
