,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.372
1,-1.568,-1.568,1.372
2,-1.568,-1.568,1.372
3,-1.568,-1.568,1.372
4,-3.136,-1.568,1.274
5,-3.136,-1.568,1.274
6,-1.568,-1.568,1.47
7,-1.568,-1.568,1.47
8,-1.568,-1.568,1.47
9,-1.568,-1.568,1.47
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.372
12,-3.136,-1.568,1.372
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.372
15,-1.568,-1.568,1.372
16,-3.136,-1.568,1.372
17,-1.568,-1.568,1.372
18,-1.568,-1.568,1.372
19,-1.568,-1.568,1.372
20,-1.568,-1.568,1.372
21,-1.568,-1.568,1.47
22,-1.568,-1.568,1.372
23,-1.568,-1.568,1.372
24,-1.568,-1.568,1.372
25,-1.568,-1.568,1.372
26,-1.568,-1.568,1.372
27,-3.136,-1.568,1.372
28,-1.568,-1.568,1.568
29,-1.568,-1.568,1.568
30,-1.568,-1.568,1.568
31,-1.568,-1.568,1.568
32,-1.568,-1.568,1.47
33,-1.568,-1.568,1.372
34,-1.568,-1.568,1.372
35,-1.568,-1.568,1.372
36,-1.568,-1.568,1.372
37,-1.568,-1.568,1.372
38,-1.568,-1.568,1.372
39,-3.136,-1.568,1.274
40,-3.136,-1.568,1.274
41,-3.136,-1.568,1.274
42,-3.136,-1.568,1.274
43,-1.568,-1.568,1.372
44,-3.136,-1.568,1.372
45,-1.568,-1.568,1.47
46,-1.568,-1.568,1.47
47,-1.568,-1.568,1.47
48,-3.136,-1.568,1.372
49,-1.568,-1.568,1.274
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-3.136,-1.568,1.372
53,-3.136,-1.568,1.372
54,-1.568,-1.568,1.47
55,-1.568,-1.568,1.372
56,-3.136,-1.568,1.47
57,-3.136,-1.568,1.47
58,-3.136,-1.568,1.47
59,-3.136,-1.568,1.372
60,-3.136,-1.568,1.1760000000000002
61,-1.568,-1.568,1.372
62,-1.568,-1.568,1.372
63,-1.568,-1.568,1.372
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.274
66,-3.136,-1.568,1.274
67,-1.568,-1.568,1.372
68,-1.568,-1.568,1.372
69,-1.568,-1.568,1.372
70,-1.568,-1.568,1.372
71,-1.568,-1.568,1.274
72,-1.568,-1.568,1.274
73,-1.568,-1.568,1.47
74,-1.568,-1.568,1.47
75,-1.568,-1.568,1.47
76,-1.568,-1.568,1.47
77,-1.568,-1.568,1.372
78,-1.568,-1.568,1.47
79,-1.568,-1.568,1.372
80,-1.568,-1.568,1.372
81,-1.568,-1.568,1.372
82,-1.568,-1.568,1.47
83,-1.568,-1.568,1.372
84,-3.136,-1.568,1.274
85,-3.136,-1.568,1.274
86,-3.136,-1.568,1.274
87,-3.136,-1.568,1.274
88,-3.136,-1.568,1.372
89,-3.136,-1.568,1.274
90,-1.568,-1.568,1.47
91,-1.568,-1.568,1.47
92,-1.568,-1.568,1.47
93,-1.568,-1.568,1.372
94,-1.568,-1.568,1.372
95,-1.568,-1.568,1.372
96,-1.568,-1.568,1.372
97,-1.568,-1.568,1.372
98,-1.568,-1.568,1.372
99,-1.568,-1.568,1.372
