,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,17.248,1.47
1,0.29400000000000004,17.248,1.47
2,0.49,17.248,1.47
3,0.49,17.248,1.372
4,0.686,17.248,1.47
5,0.686,17.248,1.47
6,0.686,17.248,1.47
7,0.686,17.248,1.47
8,0.686,17.248,1.47
9,0.392,17.248,1.274
10,0.686,17.248,1.47
11,0.686,17.248,1.47
12,0.686,17.248,1.47
13,0.784,17.248,1.47
14,0.29400000000000004,17.248,1.372
15,0.784,18.816000000000003,1.274
16,0.784,18.816000000000003,1.274
17,0.784,18.816000000000003,1.274
18,0.784,18.816000000000003,1.274
19,0.49,17.248,1.47
20,0.29400000000000004,17.248,1.47
21,0.392,17.248,1.568
22,0.392,17.248,1.568
23,0.392,17.248,1.568
24,0.5880000000000001,17.248,1.47
25,0.5880000000000001,17.248,1.47
26,0.49,17.248,1.568
27,0.49,17.248,1.568
28,0.49,17.248,1.568
29,0.49,17.248,1.568
30,0.686,17.248,1.47
31,0.49,17.248,1.47
32,0.784,17.248,1.568
33,0.784,17.248,1.568
34,0.784,17.248,1.568
35,0.784,17.248,1.568
36,0.784,17.248,1.568
37,0.49,17.248,1.47
38,0.49,17.248,1.47
39,0.49,17.248,1.47
40,0.49,17.248,1.47
41,0.686,17.248,1.372
42,0.49,17.248,1.47
43,0.686,17.248,1.568
44,0.686,17.248,1.568
45,0.686,17.248,1.568
46,0.686,17.248,1.568
47,0.686,17.248,1.274
48,0.686,17.248,1.372
49,0.49,17.248,1.47
50,0.49,17.248,1.47
51,0.49,17.248,1.47
52,0.392,18.816000000000003,1.372
53,0.5880000000000001,17.248,1.47
54,0.5880000000000001,17.248,1.274
55,0.5880000000000001,17.248,1.274
56,0.5880000000000001,17.248,1.274
57,0.5880000000000001,17.248,1.274
58,0.686,17.248,1.372
59,0.784,17.248,1.47
60,0.5880000000000001,17.248,1.47
61,0.5880000000000001,17.248,1.47
62,0.5880000000000001,17.248,1.47
63,0.49,17.248,1.47
64,0.784,17.248,1.372
65,0.5880000000000001,17.248,1.372
66,0.5880000000000001,17.248,1.372
67,0.5880000000000001,17.248,1.372
68,0.5880000000000001,17.248,1.372
69,0.49,17.248,1.47
70,0.784,17.248,1.47
71,0.5880000000000001,17.248,1.47
72,0.5880000000000001,17.248,1.47
73,0.5880000000000001,17.248,1.47
74,0.5880000000000001,17.248,1.47
75,0.686,17.248,1.47
76,0.686,17.248,1.568
77,0.686,17.248,1.274
78,0.686,17.248,1.274
79,0.686,17.248,1.274
80,0.5880000000000001,17.248,1.372
81,0.784,17.248,1.372
82,0.5880000000000001,18.816000000000003,1.47
83,0.5880000000000001,18.816000000000003,1.47
84,0.5880000000000001,18.816000000000003,1.47
85,0.5880000000000001,18.816000000000003,1.47
86,0.196,17.248,1.47
87,0.686,17.248,1.47
88,0.5880000000000001,17.248,1.568
89,0.5880000000000001,17.248,1.568
90,0.5880000000000001,17.248,1.568
91,0.686,17.248,1.47
92,0.686,17.248,1.47
93,0.5880000000000001,17.248,1.274
94,0.5880000000000001,17.248,1.274
95,0.5880000000000001,17.248,1.274
96,0.5880000000000001,17.248,1.274
97,0.686,17.248,1.47
98,0.686,17.248,1.372
99,0.49,17.248,1.372
