,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,-6.272,20.384
1,-32.928000000000004,-6.272,20.384
2,-32.928000000000004,-6.272,20.384
3,-32.928000000000004,-6.272,20.384
4,-32.928000000000004,-6.272,20.384
5,-32.928000000000004,-6.272,20.384
6,-32.928000000000004,-6.272,20.384
7,-32.928000000000004,-6.272,20.384
8,-32.928000000000004,-6.272,20.384
9,-32.928000000000004,-6.272,20.384
10,-32.928000000000004,-6.272,20.384
11,-32.928000000000004,-6.272,20.384
12,-32.928000000000004,-6.272,20.384
13,-32.928000000000004,-6.272,20.384
14,-32.928000000000004,-6.272,20.384
15,-32.928000000000004,-6.272,20.384
16,-32.928000000000004,-6.272,20.384
17,-32.928000000000004,-6.272,20.384
18,-32.928000000000004,-6.272,20.384
19,-32.928000000000004,-6.272,20.384
20,-32.928000000000004,-6.272,20.384
21,-32.928000000000004,-6.272,20.384
22,-32.928000000000004,-6.272,20.384
23,-32.928000000000004,-6.272,20.384
24,-32.928000000000004,-6.272,20.384
25,-32.928000000000004,-6.272,20.384
26,-32.928000000000004,-6.272,20.384
27,-32.928000000000004,-6.272,20.384
28,-32.928000000000004,-6.272,20.384
29,-32.928000000000004,-6.272,20.384
30,-32.928000000000004,-6.272,20.384
31,-32.928000000000004,-6.272,20.384
32,-32.928000000000004,-6.272,20.384
33,-32.928000000000004,-6.272,20.384
34,-32.928000000000004,-6.272,20.384
35,-32.928000000000004,-6.272,20.384
36,-32.928000000000004,-6.272,20.384
37,-32.928000000000004,-6.272,20.384
38,-32.928000000000004,-6.272,20.384
39,-32.928000000000004,-6.272,20.384
40,-32.928000000000004,-6.272,20.384
41,-32.928000000000004,-6.272,20.384
42,-32.928000000000004,-6.272,20.384
43,-32.928000000000004,-6.272,20.384
44,-32.928000000000004,-6.272,20.384
45,-32.928000000000004,-6.272,20.384
46,-32.928000000000004,-6.272,20.384
47,-32.928000000000004,-6.272,20.384
48,-32.928000000000004,-6.272,20.384
49,-32.928000000000004,-6.272,20.384
50,-32.928000000000004,-6.272,20.384
51,-32.928000000000004,-6.272,20.384
52,-32.928000000000004,-6.272,20.384
53,-32.928000000000004,-6.272,20.384
54,-32.928000000000004,-6.272,20.384
55,-32.928000000000004,-6.272,20.384
56,-32.928000000000004,-6.272,20.384
57,-32.928000000000004,-6.272,20.384
58,-32.928000000000004,-6.272,20.384
59,-32.928000000000004,-6.272,20.384
60,-32.928000000000004,-6.272,20.384
61,-32.928000000000004,-6.272,20.384
62,-32.928000000000004,-6.272,20.384
63,-32.928000000000004,-6.272,20.384
64,-32.928000000000004,-6.272,20.384
65,-32.928000000000004,-6.272,20.384
66,-32.928000000000004,-6.272,20.384
67,-32.928000000000004,-6.272,20.384
68,-32.928000000000004,-6.272,20.384
69,-32.928000000000004,-6.272,20.384
70,-32.928000000000004,-6.272,20.384
71,-32.928000000000004,-6.272,20.384
72,-32.928000000000004,-6.272,20.384
73,-32.928000000000004,-6.272,20.384
74,-32.928000000000004,-6.272,20.384
75,-32.928000000000004,-6.272,20.384
76,-32.928000000000004,-6.272,20.384
77,-32.928000000000004,-6.272,20.384
78,-32.928000000000004,-6.272,20.384
79,-32.928000000000004,-6.272,20.384
80,-32.928000000000004,-6.272,20.384
81,-32.928000000000004,-6.272,20.384
82,-32.928000000000004,-6.272,20.384
83,-32.928000000000004,-6.272,20.384
84,-32.928000000000004,-6.272,20.384
85,-32.928000000000004,-6.272,20.384
86,-32.928000000000004,-6.272,20.384
87,-32.928000000000004,-6.272,20.384
88,-32.928000000000004,-6.272,20.384
89,-32.928000000000004,-6.272,20.384
90,-32.928000000000004,-6.272,20.384
91,-32.928000000000004,-6.272,20.384
92,-32.928000000000004,-6.272,20.384
93,-32.928000000000004,-6.272,20.384
94,-32.928000000000004,-6.272,20.384
95,-32.928000000000004,-6.272,20.384
96,-32.928000000000004,-6.272,20.384
97,-32.928000000000004,-6.272,20.384
98,-32.928000000000004,-6.272,20.384
99,-32.928000000000004,-6.272,20.384
