,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,20.384,36.064
1,-26.656000000000002,20.384,36.064
2,-25.088,18.816000000000003,36.064
3,-25.088,18.816000000000003,36.064
4,-25.088,18.816000000000003,36.064
5,-25.088,18.816000000000003,36.064
6,-25.088,18.816000000000003,36.064
7,-25.088,18.816000000000003,36.064
8,-25.088,18.816000000000003,36.064
9,-25.088,18.816000000000003,36.064
10,-25.088,18.816000000000003,36.064
11,-25.088,20.384,36.064
12,-26.656000000000002,20.384,36.064
13,-25.088,18.816000000000003,36.064
14,-25.088,18.816000000000003,36.064
15,-25.088,18.816000000000003,36.064
16,-25.088,18.816000000000003,36.064
17,-26.656000000000002,18.816000000000003,36.064
18,-26.656000000000002,18.816000000000003,36.064
19,-26.656000000000002,20.384,36.064
20,-26.656000000000002,20.384,36.064
21,-26.656000000000002,20.384,36.064
22,-26.656000000000002,18.816000000000003,36.064
23,-26.656000000000002,20.384,36.064
24,-26.656000000000002,18.816000000000003,36.064
25,-26.656000000000002,18.816000000000003,36.064
26,-26.656000000000002,18.816000000000003,36.064
27,-26.656000000000002,18.816000000000003,36.064
28,-26.656000000000002,18.816000000000003,36.064
29,-25.088,18.816000000000003,36.064
30,-26.656000000000002,18.816000000000003,36.064
31,-26.656000000000002,18.816000000000003,36.064
32,-26.656000000000002,18.816000000000003,36.064
33,-26.656000000000002,20.384,36.064
34,-25.088,18.816000000000003,36.064
35,-26.656000000000002,18.816000000000003,36.064
36,-26.656000000000002,18.816000000000003,36.064
37,-26.656000000000002,18.816000000000003,36.064
38,-26.656000000000002,18.816000000000003,36.064
39,-26.656000000000002,18.816000000000003,36.064
40,-26.656000000000002,18.816000000000003,36.064
41,-26.656000000000002,18.816000000000003,36.064
42,-26.656000000000002,18.816000000000003,36.064
43,-26.656000000000002,18.816000000000003,36.064
44,-26.656000000000002,18.816000000000003,36.064
45,-26.656000000000002,18.816000000000003,36.064
46,-25.088,18.816000000000003,36.064
47,-25.088,18.816000000000003,36.064
48,-25.088,18.816000000000003,36.064
49,-25.088,18.816000000000003,36.064
50,-25.088,18.816000000000003,36.064
51,-26.656000000000002,18.816000000000003,36.064
52,-26.656000000000002,18.816000000000003,36.064
53,-26.656000000000002,18.816000000000003,36.064
54,-26.656000000000002,18.816000000000003,36.064
55,-26.656000000000002,18.816000000000003,36.064
56,-25.088,18.816000000000003,36.064
57,-26.656000000000002,18.816000000000003,36.064
58,-26.656000000000002,18.816000000000003,36.064
59,-26.656000000000002,18.816000000000003,36.064
60,-26.656000000000002,18.816000000000003,36.064
61,-26.656000000000002,18.816000000000003,36.064
62,-26.656000000000002,18.816000000000003,36.064
63,-25.088,18.816000000000003,36.064
64,-25.088,18.816000000000003,36.064
65,-25.088,18.816000000000003,36.064
66,-25.088,18.816000000000003,36.064
67,-26.656000000000002,20.384,36.064
68,-26.656000000000002,18.816000000000003,36.064
69,-25.088,18.816000000000003,36.064
70,-25.088,18.816000000000003,36.064
71,-25.088,18.816000000000003,36.064
72,-26.656000000000002,18.816000000000003,36.064
73,-25.088,18.816000000000003,36.064
74,-25.088,18.816000000000003,36.064
75,-25.088,18.816000000000003,36.064
76,-25.088,18.816000000000003,36.064
77,-25.088,18.816000000000003,36.064
78,-25.088,18.816000000000003,36.064
79,-26.656000000000002,20.384,36.064
80,-25.088,18.816000000000003,36.064
81,-25.088,18.816000000000003,36.064
82,-25.088,18.816000000000003,36.064
83,-25.088,18.816000000000003,36.064
84,-25.088,20.384,36.064
85,-26.656000000000002,18.816000000000003,36.064
86,-26.656000000000002,18.816000000000003,36.064
87,-26.656000000000002,18.816000000000003,36.064
88,-26.656000000000002,18.816000000000003,36.064
89,-26.656000000000002,18.816000000000003,36.064
90,-26.656000000000002,20.384,36.064
91,-25.088,18.816000000000003,36.064
92,-25.088,18.816000000000003,36.064
93,-25.088,18.816000000000003,36.064
94,-25.088,18.816000000000003,36.064
95,-26.656000000000002,18.816000000000003,36.064
96,-26.656000000000002,18.816000000000003,36.064
97,-26.656000000000002,18.816000000000003,36.064
98,-26.656000000000002,18.816000000000003,36.064
99,-26.656000000000002,18.816000000000003,36.064
