,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,1.372
1,-3.136,3.136,1.372
2,-3.136,3.136,1.372
3,-3.136,3.136,1.372
4,-3.136,3.136,1.372
5,-3.136,3.136,1.372
6,-3.136,3.136,1.274
7,-3.136,3.136,1.372
8,-3.136,3.136,1.372
9,-3.136,3.136,1.372
10,-3.136,3.136,1.372
11,-3.136,3.136,1.372
12,-1.568,3.136,1.274
13,-3.136,3.136,1.372
14,-3.136,3.136,1.372
15,-3.136,3.136,1.372
16,-3.136,3.136,1.372
17,-3.136,3.136,1.372
18,-3.136,3.136,1.47
19,-3.136,3.136,1.274
20,-3.136,3.136,1.274
21,-3.136,3.136,1.274
22,-3.136,3.136,1.274
23,-3.136,3.136,1.372
24,-1.568,3.136,1.1760000000000002
25,-3.136,3.136,1.47
26,-3.136,3.136,1.47
27,-3.136,3.136,1.47
28,-3.136,3.136,1.47
29,-3.136,3.136,1.372
30,-3.136,3.136,1.1760000000000002
31,-1.568,3.136,1.274
32,-1.568,3.136,1.274
33,-1.568,3.136,1.274
34,-1.568,3.136,1.372
35,-3.136,3.136,1.274
36,-3.136,3.136,1.568
37,-3.136,3.136,1.568
38,-3.136,3.136,1.568
39,-3.136,3.136,1.568
40,-3.136,3.136,1.372
41,-3.136,3.136,1.47
42,-3.136,3.136,1.274
43,-3.136,3.136,1.274
44,-3.136,3.136,1.274
45,-3.136,3.136,1.568
46,-3.136,3.136,1.1760000000000002
47,-3.136,3.136,1.47
48,-3.136,3.136,1.47
49,-3.136,3.136,1.47
50,-3.136,3.136,1.47
51,-3.136,3.136,1.372
52,-3.136,3.136,1.568
53,-3.136,3.136,1.47
54,-3.136,3.136,1.47
55,-3.136,3.136,1.47
56,-3.136,3.136,1.47
57,-3.136,3.136,1.47
58,-3.136,3.136,1.372
59,-1.568,3.136,1.274
60,-1.568,3.136,1.274
61,-1.568,3.136,1.274
62,-3.136,3.136,1.372
63,-3.136,3.136,1.274
64,-1.568,3.136,1.1760000000000002
65,-1.568,3.136,1.1760000000000002
66,-1.568,3.136,1.1760000000000002
67,-1.568,3.136,1.1760000000000002
68,-3.136,3.136,1.274
69,-1.568,3.136,1.372
70,-3.136,3.136,1.372
71,-3.136,3.136,1.372
72,-3.136,3.136,1.372
73,-3.136,3.136,1.1760000000000002
74,-3.136,3.136,1.372
75,-3.136,3.136,1.372
76,-3.136,3.136,1.372
77,-3.136,3.136,1.372
78,-3.136,3.136,1.372
79,-3.136,3.136,1.568
80,-3.136,3.136,1.274
81,-3.136,3.136,1.372
82,-3.136,3.136,1.372
83,-3.136,3.136,1.372
84,-3.136,3.136,1.372
85,-3.136,3.136,1.1760000000000002
86,-3.136,3.136,1.372
87,-3.136,3.136,1.372
88,-3.136,3.136,1.372
89,-3.136,3.136,1.372
90,-1.568,3.136,1.274
91,-3.136,3.136,1.372
92,-3.136,3.136,1.372
93,-3.136,3.136,1.372
94,-3.136,3.136,1.372
95,-3.136,3.136,1.372
96,-1.568,3.136,1.47
97,-3.136,3.136,1.372
98,-3.136,3.136,1.372
99,-3.136,3.136,1.372
