,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.1760000000000002
1,-3.136,0.882,0.98
2,-3.136,0.98,0.98
3,-3.136,0.98,0.98
4,-3.136,0.98,0.98
5,-3.136,1.078,1.078
6,-3.136,1.274,1.078
7,-3.136,0.98,0.98
8,-3.136,0.98,0.98
9,-3.136,0.98,0.98
10,-3.136,0.98,0.98
11,-3.136,1.078,1.078
12,-3.136,0.98,1.1760000000000002
13,-3.136,1.1760000000000002,1.1760000000000002
14,-3.136,1.1760000000000002,1.1760000000000002
15,-3.136,1.1760000000000002,1.1760000000000002
16,-3.136,1.1760000000000002,1.1760000000000002
17,-3.136,1.274,0.98
18,-3.136,1.1760000000000002,1.1760000000000002
19,-3.136,1.1760000000000002,1.1760000000000002
20,-3.136,1.1760000000000002,1.1760000000000002
21,-3.136,1.1760000000000002,1.1760000000000002
22,-3.136,1.078,1.078
23,-3.136,1.078,1.078
24,-3.136,0.882,1.078
25,-3.136,0.882,1.078
26,-3.136,0.882,1.078
27,-3.136,0.882,1.078
28,-3.136,1.372,0.98
29,-3.136,1.078,1.078
30,-3.136,0.98,1.078
31,-3.136,0.98,1.078
32,-3.136,0.98,1.078
33,-3.136,0.98,1.1760000000000002
34,-3.136,1.1760000000000002,1.078
35,-3.136,1.1760000000000002,1.078
36,-3.136,1.1760000000000002,1.078
37,-3.136,1.1760000000000002,1.078
38,-3.136,1.1760000000000002,1.078
39,-3.136,0.784,1.078
40,-3.136,1.078,1.078
41,-3.136,1.274,0.98
42,-3.136,1.274,0.98
43,-3.136,1.274,0.98
44,-3.136,0.98,1.078
45,-3.136,1.274,1.1760000000000002
46,-3.136,1.078,1.078
47,-3.136,1.078,1.078
48,-3.136,1.078,1.078
49,-3.136,1.078,1.078
50,-3.136,1.078,0.98
51,-3.136,0.882,1.1760000000000002
52,-3.136,1.1760000000000002,1.1760000000000002
53,-3.136,1.1760000000000002,1.1760000000000002
54,-3.136,1.1760000000000002,1.1760000000000002
55,-3.136,1.1760000000000002,1.1760000000000002
56,-3.136,1.1760000000000002,0.98
57,-3.136,1.078,0.98
58,-3.136,1.078,0.98
59,-3.136,1.078,0.98
60,-3.136,1.078,0.98
61,-3.136,0.98,1.274
62,-3.136,0.98,1.078
63,-3.136,1.372,1.078
64,-3.136,1.372,1.078
65,-3.136,1.372,1.078
66,-3.136,1.372,1.078
67,-3.136,0.98,1.078
68,-3.136,0.882,1.1760000000000002
69,-3.136,1.078,1.078
70,-3.136,1.078,1.078
71,-3.136,1.078,1.078
72,-3.136,1.274,0.98
73,-3.136,1.1760000000000002,1.078
74,-3.136,1.1760000000000002,1.078
75,-3.136,1.1760000000000002,1.078
76,-3.136,1.1760000000000002,1.078
77,-3.136,1.1760000000000002,1.078
78,-3.136,0.686,1.078
79,-3.136,1.274,1.078
80,-3.136,1.1760000000000002,1.274
81,-3.136,1.1760000000000002,1.274
82,-3.136,1.1760000000000002,1.274
83,-3.136,1.078,0.98
84,-3.136,1.1760000000000002,1.078
85,-3.136,0.98,1.078
86,-3.136,0.98,1.078
87,-3.136,0.98,1.078
88,-3.136,0.98,1.078
89,-3.136,1.274,1.078
90,-3.136,0.98,1.1760000000000002
91,-3.136,1.1760000000000002,1.078
92,-3.136,1.1760000000000002,1.078
93,-3.136,1.1760000000000002,1.078
94,-3.136,1.1760000000000002,1.078
95,-3.136,1.274,1.1760000000000002
96,-3.136,1.1760000000000002,1.078
97,-3.136,1.078,0.98
98,-3.136,1.078,0.98
99,-3.136,1.078,0.98
