,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,10.976,0.98
1,-15.68,10.976,0.98
2,-15.68,10.976,0.98
3,-15.68,10.976,0.98
4,-15.68,10.976,0.784
5,-15.68,10.976,0.882
6,-15.68,10.976,1.078
7,-15.68,10.976,1.078
8,-15.68,10.976,1.078
9,-15.68,10.976,1.078
10,-15.68,10.976,0.98
11,-15.68,10.976,0.98
12,-15.68,10.976,0.98
13,-15.68,10.976,0.98
14,-15.68,10.976,0.98
15,-15.68,10.976,0.882
16,-15.68,10.976,1.078
17,-15.68,10.976,0.882
18,-15.68,10.976,0.882
19,-15.68,10.976,0.882
20,-15.68,10.976,0.882
21,-15.68,10.976,0.882
22,-15.68,10.976,0.882
23,-15.68,10.976,0.98
24,-15.68,10.976,0.98
25,-15.68,10.976,0.98
26,-15.68,10.976,0.98
27,-15.68,10.976,1.078
28,-15.68,10.976,0.98
29,-15.68,10.976,0.784
30,-15.68,10.976,0.784
31,-15.68,10.976,0.784
32,-15.68,10.976,0.98
33,-15.68,10.976,0.882
34,-15.68,10.976,0.98
35,-15.68,10.976,0.98
36,-15.68,10.976,0.98
37,-15.68,10.976,0.98
38,-15.68,10.976,0.98
39,-15.68,10.976,0.882
40,-15.68,10.976,0.882
41,-15.68,10.976,0.882
42,-15.68,10.976,0.882
43,-15.68,10.976,0.882
44,-15.68,10.976,0.98
45,-15.68,10.976,0.98
46,-15.68,10.976,0.98
47,-15.68,10.976,0.98
48,-15.68,10.976,0.98
49,-15.68,10.976,0.882
50,-15.68,10.976,0.98
51,-15.68,10.976,0.882
52,-15.68,10.976,0.882
53,-15.68,10.976,0.882
54,-15.68,10.976,0.98
55,-15.68,10.976,1.078
56,-15.68,10.976,0.882
57,-15.68,10.976,0.882
58,-15.68,10.976,0.882
59,-15.68,10.976,0.882
60,-15.68,10.976,0.882
61,-15.68,10.976,0.882
62,-15.68,10.976,0.98
63,-15.68,10.976,0.98
64,-15.68,10.976,0.98
65,-15.68,10.976,0.98
66,-15.68,10.976,1.078
67,-15.68,10.976,0.882
68,-15.68,10.976,0.882
69,-15.68,10.976,0.882
70,-15.68,10.976,0.882
71,-15.68,10.976,1.078
72,-15.68,10.976,0.98
73,-15.68,10.976,0.882
74,-15.68,10.976,0.882
75,-15.68,10.976,0.882
76,-15.68,10.976,0.882
77,-15.68,10.976,0.98
78,-15.68,10.976,0.98
79,-15.68,10.976,1.078
80,-15.68,10.976,1.078
81,-15.68,10.976,1.078
82,-15.68,10.976,0.98
83,-15.68,10.976,0.882
84,-15.68,10.976,0.882
85,-15.68,10.976,0.882
86,-15.68,10.976,0.882
87,-15.68,10.976,0.882
88,-15.68,10.976,0.98
89,-15.68,10.976,0.98
90,-15.68,10.976,0.784
91,-15.68,10.976,0.784
92,-15.68,10.976,0.784
93,-15.68,10.976,0.784
94,-15.68,10.976,0.784
95,-15.68,10.976,1.078
96,-15.68,10.976,1.078
97,-15.68,10.976,1.078
98,-15.68,10.976,1.078
99,-15.68,10.976,0.98
