,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,0.98
1,-4.704000000000001,3.136,1.078
2,-4.704000000000001,3.136,1.078
3,-4.704000000000001,3.136,1.078
4,-4.704000000000001,3.136,1.078
5,-4.704000000000001,3.136,1.078
6,-3.136,3.136,1.078
7,-3.136,3.136,0.98
8,-3.136,3.136,0.98
9,-3.136,3.136,0.98
10,-3.136,4.704000000000001,1.078
11,-3.136,3.136,1.1760000000000002
12,-4.704000000000001,4.704000000000001,0.98
13,-4.704000000000001,4.704000000000001,0.98
14,-4.704000000000001,4.704000000000001,0.98
15,-4.704000000000001,4.704000000000001,0.98
16,-4.704000000000001,4.704000000000001,0.98
17,-3.136,3.136,0.98
18,-4.704000000000001,3.136,1.078
19,-4.704000000000001,3.136,1.078
20,-4.704000000000001,3.136,1.078
21,-3.136,3.136,0.882
22,-3.136,3.136,0.98
23,-3.136,3.136,1.078
24,-3.136,3.136,1.078
25,-3.136,3.136,1.078
26,-3.136,3.136,1.078
27,-4.704000000000001,4.704000000000001,1.078
28,-4.704000000000001,3.136,0.98
29,-4.704000000000001,4.704000000000001,0.98
30,-4.704000000000001,4.704000000000001,0.98
31,-4.704000000000001,4.704000000000001,0.98
32,-4.704000000000001,4.704000000000001,0.98
33,-3.136,3.136,0.98
34,-3.136,4.704000000000001,1.078
35,-4.704000000000001,4.704000000000001,0.98
36,-4.704000000000001,4.704000000000001,0.98
37,-4.704000000000001,4.704000000000001,0.98
38,-4.704000000000001,3.136,1.078
39,-4.704000000000001,3.136,0.98
40,-3.136,3.136,1.078
41,-3.136,3.136,1.078
42,-3.136,3.136,1.078
43,-3.136,3.136,1.078
44,-4.704000000000001,4.704000000000001,1.078
45,-4.704000000000001,3.136,1.078
46,-3.136,3.136,1.078
47,-3.136,3.136,1.078
48,-3.136,3.136,1.078
49,-3.136,3.136,1.078
50,-4.704000000000001,4.704000000000001,0.98
51,-3.136,3.136,1.078
52,-3.136,3.136,1.078
53,-3.136,3.136,1.078
54,-3.136,3.136,1.078
55,-4.704000000000001,4.704000000000001,0.98
56,-3.136,4.704000000000001,0.784
57,-3.136,4.704000000000001,1.078
58,-3.136,4.704000000000001,1.078
59,-3.136,4.704000000000001,1.078
60,-3.136,4.704000000000001,1.078
61,-4.704000000000001,3.136,0.882
62,-3.136,4.704000000000001,0.98
63,-3.136,3.136,0.98
64,-3.136,3.136,0.98
65,-3.136,3.136,0.98
66,-3.136,3.136,1.078
67,-4.704000000000001,4.704000000000001,1.078
68,-3.136,4.704000000000001,1.078
69,-3.136,4.704000000000001,1.078
70,-3.136,4.704000000000001,1.078
71,-3.136,4.704000000000001,1.078
72,-4.704000000000001,4.704000000000001,0.98
73,-4.704000000000001,3.136,1.078
74,-3.136,4.704000000000001,0.98
75,-3.136,4.704000000000001,0.98
76,-3.136,4.704000000000001,0.98
77,-4.704000000000001,3.136,1.078
78,-3.136,3.136,1.078
79,-4.704000000000001,3.136,1.078
80,-4.704000000000001,3.136,1.078
81,-4.704000000000001,3.136,1.078
82,-4.704000000000001,3.136,1.078
83,-4.704000000000001,4.704000000000001,1.078
84,-4.704000000000001,3.136,1.078
85,-4.704000000000001,3.136,0.98
86,-4.704000000000001,3.136,0.98
87,-4.704000000000001,3.136,0.98
88,-4.704000000000001,3.136,1.078
89,-3.136,3.136,1.078
90,-3.136,3.136,0.98
91,-3.136,3.136,0.98
92,-3.136,3.136,0.98
93,-3.136,3.136,0.98
94,-3.136,4.704000000000001,1.078
95,-3.136,3.136,0.98
96,-4.704000000000001,3.136,1.078
97,-4.704000000000001,3.136,1.078
98,-4.704000000000001,3.136,1.078
99,-4.704000000000001,3.136,1.078
