,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.1760000000000002
1,0.098,-3.136,1.1760000000000002
2,0.098,-3.136,1.1760000000000002
3,0.29400000000000004,-1.568,1.078
4,0.392,-1.568,1.078
5,0.196,-3.136,1.078
6,0.196,-3.136,1.078
7,0.196,-3.136,1.078
8,0.196,-3.136,1.078
9,0.196,-3.136,1.1760000000000002
10,0.29400000000000004,-3.136,1.078
11,0.29400000000000004,-3.136,1.1760000000000002
12,0.29400000000000004,-3.136,1.1760000000000002
13,0.29400000000000004,-3.136,1.1760000000000002
14,0.29400000000000004,-3.136,1.1760000000000002
15,0.29400000000000004,-3.136,1.078
16,0.29400000000000004,-3.136,1.078
17,0.29400000000000004,-3.136,1.078
18,0.29400000000000004,-3.136,1.078
19,0.29400000000000004,-3.136,1.078
20,0.49,-1.568,1.078
21,0.196,-3.136,1.078
22,0.196,-3.136,1.078
23,0.196,-3.136,1.078
24,0.196,-3.136,1.078
25,0.196,-3.136,1.078
26,0.392,-3.136,1.078
27,0.29400000000000004,-1.568,1.274
28,0.392,-1.568,1.078
29,0.392,-1.568,1.078
30,0.392,-1.568,1.078
31,0.49,-3.136,1.078
32,0.29400000000000004,-1.568,1.078
33,0.0,-3.136,1.078
34,0.0,-3.136,1.078
35,0.0,-3.136,1.078
36,0.0,-3.136,1.078
37,0.5880000000000001,-1.568,1.078
38,0.29400000000000004,-3.136,1.1760000000000002
39,0.196,-3.136,1.078
40,0.196,-3.136,1.078
41,0.196,-3.136,1.078
42,0.49,-1.568,1.274
43,0.29400000000000004,-3.136,1.078
44,0.392,-3.136,1.078
45,0.392,-3.136,1.078
46,0.392,-3.136,1.078
47,0.392,-3.136,1.078
48,0.49,-1.568,1.078
49,0.098,-3.136,1.078
50,0.392,-1.568,1.078
51,0.392,-1.568,1.078
52,0.392,-1.568,1.078
53,0.686,-1.568,0.98
54,0.392,-3.136,1.078
55,0.392,-3.136,1.1760000000000002
56,0.392,-3.136,1.1760000000000002
57,0.392,-3.136,1.1760000000000002
58,0.392,-3.136,1.1760000000000002
59,0.392,-1.568,1.372
60,0.196,-3.136,1.078
61,0.0,-1.568,0.98
62,0.0,-1.568,0.98
63,0.0,-1.568,0.98
64,0.0,-1.568,0.98
65,0.392,-3.136,1.078
66,0.5880000000000001,-3.136,1.1760000000000002
67,0.5880000000000001,-3.136,1.1760000000000002
68,0.5880000000000001,-3.136,1.1760000000000002
69,0.5880000000000001,-3.136,1.1760000000000002
70,0.392,-3.136,1.274
71,0.29400000000000004,-3.136,1.1760000000000002
72,0.392,-3.136,1.078
73,0.392,-3.136,1.078
74,0.392,-3.136,1.078
75,0.392,-3.136,1.078
76,0.196,-3.136,1.078
77,0.29400000000000004,-1.568,1.078
78,0.29400000000000004,-3.136,1.1760000000000002
79,0.29400000000000004,-3.136,1.1760000000000002
80,0.29400000000000004,-3.136,1.1760000000000002
81,0.098,-1.568,1.1760000000000002
82,0.196,-3.136,1.078
83,0.392,-3.136,1.1760000000000002
84,0.392,-3.136,1.1760000000000002
85,0.392,-3.136,1.1760000000000002
86,0.392,-3.136,1.1760000000000002
87,0.49,-3.136,1.1760000000000002
88,0.29400000000000004,-3.136,1.1760000000000002
89,0.29400000000000004,-3.136,1.274
90,0.29400000000000004,-3.136,1.274
91,0.29400000000000004,-3.136,1.274
92,0.29400000000000004,-3.136,1.274
93,0.392,-1.568,1.1760000000000002
94,0.29400000000000004,-3.136,1.078
95,0.29400000000000004,-3.136,1.078
96,0.29400000000000004,-3.136,1.078
97,0.29400000000000004,-3.136,1.078
98,0.29400000000000004,-3.136,1.078
99,0.392,-3.136,1.1760000000000002
