,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,0.196
1,6.272,-4.704000000000001,0.196
2,6.272,-4.704000000000001,0.196
3,6.272,-4.704000000000001,0.196
4,6.272,-4.704000000000001,0.29400000000000004
5,6.272,-4.704000000000001,0.196
6,6.272,-4.704000000000001,0.196
7,6.272,-4.704000000000001,0.196
8,6.272,-4.704000000000001,0.196
9,6.272,-4.704000000000001,0.196
10,6.272,-4.704000000000001,0.098
11,6.272,-4.704000000000001,0.196
12,6.272,-4.704000000000001,0.196
13,6.272,-4.704000000000001,0.196
14,6.272,-4.704000000000001,0.196
15,6.272,-4.704000000000001,0.196
16,6.272,-4.704000000000001,0.098
17,6.272,-4.704000000000001,0.196
18,6.272,-4.704000000000001,0.196
19,6.272,-4.704000000000001,0.196
20,6.272,-4.704000000000001,0.196
21,6.272,-4.704000000000001,0.196
22,6.272,-4.704000000000001,0.196
23,6.272,-4.704000000000001,0.392
24,6.272,-4.704000000000001,0.392
25,6.272,-4.704000000000001,0.392
26,6.272,-4.704000000000001,0.196
27,6.272,-4.704000000000001,0.196
28,6.272,-4.704000000000001,0.196
29,6.272,-4.704000000000001,0.196
30,6.272,-4.704000000000001,0.196
31,6.272,-4.704000000000001,0.196
32,6.272,-4.704000000000001,0.098
33,6.272,-4.704000000000001,0.196
34,6.272,-4.704000000000001,0.196
35,6.272,-4.704000000000001,0.196
36,6.272,-4.704000000000001,0.196
37,6.272,-4.704000000000001,0.196
38,6.272,-4.704000000000001,0.29400000000000004
39,6.272,-4.704000000000001,0.29400000000000004
40,6.272,-4.704000000000001,0.29400000000000004
41,6.272,-4.704000000000001,0.29400000000000004
42,6.272,-4.704000000000001,0.29400000000000004
43,6.272,-4.704000000000001,0.196
44,6.272,-4.704000000000001,0.196
45,6.272,-4.704000000000001,0.29400000000000004
46,6.272,-4.704000000000001,0.29400000000000004
47,6.272,-4.704000000000001,0.29400000000000004
48,6.272,-4.704000000000001,0.29400000000000004
49,6.272,-4.704000000000001,0.29400000000000004
50,6.272,-6.272,0.29400000000000004
51,6.272,-4.704000000000001,0.196
52,6.272,-4.704000000000001,0.196
53,6.272,-4.704000000000001,0.196
54,6.272,-4.704000000000001,0.392
55,6.272,-4.704000000000001,0.29400000000000004
56,6.272,-6.272,0.196
57,6.272,-6.272,0.196
58,6.272,-6.272,0.196
59,6.272,-6.272,0.196
60,6.272,-4.704000000000001,0.29400000000000004
61,6.272,-4.704000000000001,0.196
62,6.272,-4.704000000000001,0.196
63,6.272,-4.704000000000001,0.196
64,6.272,-4.704000000000001,0.196
65,6.272,-4.704000000000001,0.29400000000000004
66,6.272,-4.704000000000001,0.29400000000000004
67,6.272,-4.704000000000001,0.196
68,6.272,-4.704000000000001,0.196
69,6.272,-4.704000000000001,0.196
70,6.272,-4.704000000000001,0.196
71,6.272,-4.704000000000001,0.29400000000000004
72,6.272,-4.704000000000001,0.196
73,6.272,-6.272,0.29400000000000004
74,6.272,-6.272,0.29400000000000004
75,6.272,-6.272,0.29400000000000004
76,6.272,-6.272,0.29400000000000004
77,6.272,-4.704000000000001,0.29400000000000004
78,6.272,-4.704000000000001,0.29400000000000004
79,6.272,-4.704000000000001,0.29400000000000004
80,6.272,-4.704000000000001,0.29400000000000004
81,6.272,-4.704000000000001,0.29400000000000004
82,6.272,-4.704000000000001,0.196
83,6.272,-4.704000000000001,0.196
84,6.272,-4.704000000000001,0.098
85,6.272,-4.704000000000001,0.098
86,6.272,-4.704000000000001,0.098
87,6.272,-4.704000000000001,0.098
88,6.272,-4.704000000000001,0.196
89,6.272,-6.272,0.29400000000000004
90,6.272,-6.272,0.29400000000000004
91,6.272,-6.272,0.29400000000000004
92,6.272,-6.272,0.29400000000000004
93,6.272,-4.704000000000001,0.196
94,6.272,-6.272,0.29400000000000004
95,6.272,-4.704000000000001,0.196
96,6.272,-4.704000000000001,0.196
97,6.272,-4.704000000000001,0.196
98,6.272,-4.704000000000001,0.196
99,6.272,-4.704000000000001,0.29400000000000004
