,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.274
1,-4.704000000000001,-3.136,1.274
2,-6.272,-3.136,1.274
3,-6.272,-3.136,1.274
4,-6.272,-3.136,1.274
5,-6.272,-3.136,1.274
6,-4.704000000000001,-3.136,1.274
7,-6.272,-3.136,1.1760000000000002
8,-4.704000000000001,-3.136,1.1760000000000002
9,-4.704000000000001,-3.136,1.1760000000000002
10,-4.704000000000001,-3.136,1.1760000000000002
11,-4.704000000000001,-3.136,1.274
12,-4.704000000000001,-3.136,1.078
13,-6.272,-3.136,1.372
14,-6.272,-3.136,1.372
15,-6.272,-3.136,1.372
16,-6.272,-3.136,1.372
17,-4.704000000000001,-3.136,1.1760000000000002
18,-6.272,-3.136,1.274
19,-4.704000000000001,-3.136,1.274
20,-4.704000000000001,-3.136,1.274
21,-4.704000000000001,-3.136,1.274
22,-4.704000000000001,-3.136,1.1760000000000002
23,-4.704000000000001,-3.136,1.1760000000000002
24,-4.704000000000001,-3.136,1.372
25,-4.704000000000001,-3.136,1.372
26,-4.704000000000001,-3.136,1.372
27,-4.704000000000001,-3.136,1.372
28,-6.272,-3.136,1.274
29,-4.704000000000001,-3.136,1.1760000000000002
30,-4.704000000000001,-3.136,1.274
31,-4.704000000000001,-3.136,1.274
32,-4.704000000000001,-3.136,1.274
33,-4.704000000000001,-3.136,1.274
34,-4.704000000000001,-3.136,1.078
35,-6.272,-3.136,1.1760000000000002
36,-6.272,-3.136,1.1760000000000002
37,-6.272,-3.136,1.1760000000000002
38,-6.272,-3.136,1.1760000000000002
39,-6.272,-3.136,1.1760000000000002
40,-6.272,-3.136,1.274
41,-4.704000000000001,-3.136,1.1760000000000002
42,-4.704000000000001,-3.136,1.1760000000000002
43,-4.704000000000001,-3.136,1.1760000000000002
44,-4.704000000000001,-3.136,1.1760000000000002
45,-6.272,-3.136,1.274
46,-4.704000000000001,-3.136,1.1760000000000002
47,-4.704000000000001,-3.136,1.1760000000000002
48,-4.704000000000001,-3.136,1.1760000000000002
49,-4.704000000000001,-3.136,1.1760000000000002
50,-4.704000000000001,-3.136,1.274
51,-4.704000000000001,-3.136,1.1760000000000002
52,-6.272,-3.136,1.274
53,-6.272,-3.136,1.274
54,-6.272,-3.136,1.274
55,-6.272,-3.136,1.274
56,-6.272,-3.136,1.372
57,-4.704000000000001,-3.136,1.274
58,-6.272,-3.136,1.078
59,-6.272,-3.136,1.078
60,-6.272,-3.136,1.078
61,-6.272,-3.136,1.1760000000000002
62,-4.704000000000001,-3.136,1.1760000000000002
63,-6.272,-3.136,1.1760000000000002
64,-6.272,-3.136,1.1760000000000002
65,-6.272,-3.136,1.1760000000000002
66,-6.272,-3.136,1.1760000000000002
67,-4.704000000000001,-3.136,1.078
68,-6.272,-3.136,1.274
69,-4.704000000000001,-3.136,1.372
70,-4.704000000000001,-3.136,1.372
71,-4.704000000000001,-3.136,1.372
72,-4.704000000000001,-3.136,1.274
73,-4.704000000000001,-3.136,1.274
74,-4.704000000000001,-3.136,1.274
75,-4.704000000000001,-3.136,1.274
76,-4.704000000000001,-3.136,1.274
77,-4.704000000000001,-3.136,1.274
78,-4.704000000000001,-3.136,1.47
79,-4.704000000000001,-3.136,1.372
80,-6.272,-3.136,1.078
81,-6.272,-3.136,1.078
82,-6.272,-3.136,1.078
83,-6.272,-3.136,1.078
84,-4.704000000000001,-3.136,1.274
85,-4.704000000000001,-3.136,1.1760000000000002
86,-4.704000000000001,-3.136,1.274
87,-4.704000000000001,-3.136,1.274
88,-4.704000000000001,-3.136,1.274
89,-4.704000000000001,-3.136,1.274
90,-6.272,-3.136,1.274
91,-4.704000000000001,-3.136,1.1760000000000002
92,-4.704000000000001,-3.136,1.1760000000000002
93,-4.704000000000001,-3.136,1.1760000000000002
94,-4.704000000000001,-3.136,1.1760000000000002
95,-4.704000000000001,-3.136,1.1760000000000002
96,-4.704000000000001,-3.136,0.98
97,-4.704000000000001,-3.136,1.1760000000000002
98,-4.704000000000001,-3.136,1.1760000000000002
99,-4.704000000000001,-3.136,1.1760000000000002
