,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.686
1,-3.136,1.568,0.686
2,-3.136,1.568,0.5880000000000001
3,-3.136,1.568,0.686
4,-3.136,1.568,0.686
5,-3.136,1.568,0.686
6,-3.136,1.568,0.686
7,-3.136,1.1760000000000002,0.686
8,-3.136,1.568,0.686
9,-3.136,1.372,0.686
10,-3.136,1.372,0.686
11,-3.136,1.372,0.686
12,-3.136,1.372,0.686
13,-3.136,1.568,0.784
14,-3.136,1.47,0.784
15,-3.136,1.47,0.784
16,-3.136,1.47,0.784
17,-3.136,1.47,0.784
18,-1.568,1.47,0.784
19,-3.136,1.568,0.784
20,-3.136,1.372,0.686
21,-3.136,1.372,0.686
22,-3.136,1.372,0.686
23,-3.136,1.372,0.686
24,-3.136,1.568,0.784
25,-3.136,1.372,0.784
26,-3.136,1.568,0.686
27,-3.136,1.568,0.686
28,-3.136,1.568,0.686
29,-3.136,1.274,0.686
30,-3.136,1.568,0.882
31,-3.136,1.568,0.882
32,-3.136,1.568,0.882
33,-3.136,1.568,0.882
34,-3.136,1.568,0.882
35,-3.136,1.47,0.686
36,-3.136,1.568,0.882
37,-3.136,1.47,0.784
38,-3.136,1.47,0.784
39,-3.136,1.47,0.784
40,-3.136,1.47,0.784
41,-3.136,1.568,0.882
42,-3.136,1.372,0.882
43,-3.136,1.568,0.882
44,-3.136,1.568,0.882
45,-3.136,1.568,0.882
46,-3.136,1.372,0.784
47,-3.136,1.47,0.5880000000000001
48,-3.136,1.47,0.784
49,-3.136,1.47,0.784
50,-3.136,1.47,0.784
51,-3.136,1.47,0.784
52,-3.136,1.1760000000000002,0.686
53,-3.136,1.568,0.686
54,-3.136,1.568,0.686
55,-3.136,1.568,0.686
56,-3.136,1.568,0.686
57,-3.136,1.568,0.686
58,-3.136,1.568,0.784
59,-3.136,1.47,0.784
60,-3.136,1.274,0.686
61,-3.136,1.274,0.686
62,-3.136,1.274,0.686
63,-3.136,1.568,0.882
64,-3.136,1.47,0.784
65,-3.136,1.568,0.98
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-3.136,1.568,0.98
69,-3.136,1.47,0.784
70,-3.136,1.47,0.784
71,-3.136,1.47,0.686
72,-3.136,1.47,0.686
73,-3.136,1.47,0.686
74,-3.136,1.568,0.686
75,-1.568,1.568,0.784
76,-3.136,1.372,0.882
77,-3.136,1.372,0.882
78,-3.136,1.372,0.882
79,-3.136,1.372,0.882
80,-3.136,1.568,0.686
81,-3.136,1.568,0.686
82,-3.136,1.568,0.686
83,-3.136,1.568,0.686
84,-3.136,1.568,0.686
85,-3.136,1.568,0.882
86,-3.136,1.568,0.686
87,-3.136,1.568,0.686
88,-3.136,1.568,0.686
89,-3.136,1.568,0.686
90,-3.136,1.568,0.686
91,-1.568,1.568,0.882
92,-3.136,1.47,0.686
93,-3.136,1.568,0.686
94,-3.136,1.568,0.686
95,-3.136,1.568,0.686
96,-3.136,1.568,0.686
97,-3.136,1.372,0.686
98,-3.136,1.568,0.784
99,-3.136,1.568,0.784
