,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.098
1,-3.136,-1.568,0.098
2,-3.136,-1.568,0.098
3,-3.136,-1.568,0.098
4,-3.136,-1.568,0.098
5,-3.136,-1.568,0.098
6,-3.136,-1.568,0.098
7,-3.136,-1.568,0.098
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.098
10,-1.568,-1.568,0.098
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-3.136,-1.568,0.196
14,-3.136,-1.568,0.098
15,-3.136,-1.568,0.0
16,-3.136,-1.568,0.0
17,-3.136,-1.568,0.0
18,-3.136,-1.568,0.0
19,-1.568,-1.568,0.196
20,-3.136,-1.568,0.098
21,-3.136,-1.568,0.098
22,-3.136,-1.568,0.098
23,-3.136,-1.568,0.098
24,-1.568,-1.568,0.0
25,-3.136,-1.568,0.0
26,-3.136,-1.568,0.0
27,-3.136,-1.568,0.0
28,-3.136,-1.568,0.0
29,-3.136,-1.568,0.0
30,-3.136,-1.568,-1.568
31,-3.136,-1.568,0.196
32,-3.136,-1.568,0.098
33,-3.136,-1.568,0.098
34,-3.136,-1.568,0.098
35,-3.136,-1.568,0.098
36,-3.136,-1.568,0.098
37,-3.136,-1.568,0.098
38,-3.136,-1.568,0.098
39,-3.136,-1.568,0.098
40,-3.136,-1.568,0.098
41,-1.568,-1.568,0.0
42,-3.136,-1.568,0.098
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.196
45,-3.136,-1.568,0.196
46,-3.136,-1.568,0.196
47,-3.136,-1.568,0.0
48,-3.136,-1.568,0.098
49,-3.136,-1.568,-1.568
50,-3.136,-1.568,-1.568
51,-3.136,-1.568,-1.568
52,-3.136,-1.568,-1.568
53,-3.136,-1.568,0.098
54,-3.136,-1.568,0.098
55,-3.136,-1.568,0.098
56,-3.136,-1.568,0.098
57,-3.136,-1.568,0.098
58,-3.136,-1.568,0.196
59,-3.136,-1.568,0.0
60,-3.136,-1.568,0.098
61,-3.136,-1.568,0.098
62,-3.136,-1.568,0.098
63,-3.136,-1.568,0.098
64,-3.136,-1.568,0.0
65,-3.136,-1.568,0.098
66,-3.136,-1.568,0.098
67,-3.136,-1.568,0.098
68,-3.136,-1.568,0.098
69,-3.136,-1.568,0.0
70,-3.136,-1.568,-1.568
71,-3.136,-1.568,-1.568
72,-3.136,-1.568,-1.568
73,-3.136,-1.568,-1.568
74,-3.136,-1.568,-1.568
75,-3.136,-1.568,0.196
76,-3.136,-1.568,0.196
77,-3.136,-1.568,0.098
78,-3.136,-1.568,0.098
79,-3.136,-1.568,0.098
80,-3.136,-1.568,0.098
81,-3.136,-1.568,0.196
82,-3.136,-1.568,0.196
83,-3.136,-1.568,0.196
84,-3.136,-1.568,0.196
85,-3.136,-1.568,0.196
86,-3.136,-1.568,0.0
87,-3.136,-1.568,0.098
88,-3.136,-1.568,0.098
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.098
92,-3.136,-1.568,0.098
93,-1.568,-1.568,0.098
94,-3.136,-1.568,-1.568
95,-3.136,-1.568,-1.568
96,-3.136,-1.568,-1.568
97,-3.136,-1.568,0.0
98,-1.568,-1.568,0.098
99,-3.136,-1.568,0.098
