,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,-3.136
1,-3.136,-1.568,-1.568
2,-4.704000000000001,0.098,-3.136
3,-3.136,0.0,-3.136
4,-3.136,0.0,-3.136
5,-3.136,0.0,-3.136
6,-3.136,1.47,-3.136
7,-4.704000000000001,-1.568,-3.136
8,-3.136,-1.568,-1.568
9,-3.136,-1.568,-1.568
10,-3.136,-1.568,-1.568
11,-3.136,-1.568,-1.568
12,-3.136,0.29400000000000004,-3.136
13,-4.704000000000001,-1.568,-3.136
14,-3.136,0.0,-1.568
15,-3.136,0.0,-1.568
16,-3.136,0.0,-1.568
17,-3.136,0.0,-1.568
18,-3.136,0.098,-3.136
19,-4.704000000000001,0.0,-1.568
20,-3.136,0.0,-1.568
21,-3.136,0.0,-1.568
22,-3.136,0.0,-1.568
23,-4.704000000000001,-1.568,-3.136
24,-4.704000000000001,0.0,-3.136
25,-4.704000000000001,0.098,-1.568
26,-4.704000000000001,0.098,-1.568
27,-4.704000000000001,0.098,-1.568
28,-4.704000000000001,0.098,-1.568
29,-4.704000000000001,0.196,-1.568
30,-3.136,0.0,-1.568
31,-4.704000000000001,-1.568,-1.568
32,-4.704000000000001,-1.568,-1.568
33,-4.704000000000001,-1.568,-1.568
34,-3.136,0.0,-1.568
35,-4.704000000000001,-1.568,-1.568
36,-3.136,0.098,-3.136
37,-3.136,0.098,-3.136
38,-3.136,0.098,-3.136
39,-3.136,0.098,-3.136
40,-3.136,-1.568,-1.568
41,-4.704000000000001,0.0,-3.136
42,-4.704000000000001,-1.568,-3.136
43,-4.704000000000001,-1.568,-3.136
44,-4.704000000000001,-1.568,-3.136
45,-3.136,-1.568,-3.136
46,-3.136,-1.568,-3.136
47,-4.704000000000001,-1.568,-3.136
48,-4.704000000000001,-1.568,-3.136
49,-4.704000000000001,-1.568,-3.136
50,-4.704000000000001,-1.568,-3.136
51,-4.704000000000001,-1.568,-3.136
52,-4.704000000000001,-1.568,-1.568
53,-4.704000000000001,0.0,-1.568
54,-4.704000000000001,0.0,-1.568
55,-4.704000000000001,0.0,-1.568
56,-4.704000000000001,0.0,-1.568
57,-3.136,-1.568,-3.136
58,-4.704000000000001,-1.568,-3.136
59,-4.704000000000001,-1.568,-3.136
60,-4.704000000000001,-1.568,-3.136
61,-4.704000000000001,-1.568,-3.136
62,-3.136,0.0,-3.136
63,-4.704000000000001,-1.568,-3.136
64,-3.136,-1.568,-3.136
65,-3.136,-1.568,-3.136
66,-3.136,-1.568,-3.136
67,-3.136,-1.568,-3.136
68,-4.704000000000001,0.0,-3.136
69,-4.704000000000001,-1.568,-1.568
70,-3.136,-1.568,-3.136
71,-3.136,-1.568,-3.136
72,-3.136,-1.568,-3.136
73,-3.136,-1.568,-3.136
74,-3.136,-1.568,-3.136
75,-4.704000000000001,-1.568,-3.136
76,-3.136,-1.568,-3.136
77,-3.136,-1.568,-3.136
78,-3.136,-1.568,-3.136
79,-4.704000000000001,0.098,-1.568
80,-4.704000000000001,0.0,-1.568
81,-4.704000000000001,-1.568,-1.568
82,-4.704000000000001,-1.568,-1.568
83,-4.704000000000001,-1.568,-1.568
84,-4.704000000000001,-1.568,-1.568
85,-3.136,-1.568,-3.136
86,-4.704000000000001,0.0,-3.136
87,-4.704000000000001,0.0,-1.568
88,-4.704000000000001,0.0,-1.568
89,-4.704000000000001,0.0,-1.568
90,-3.136,0.098,-3.136
91,-3.136,0.0,-1.568
92,-4.704000000000001,-1.568,-3.136
93,-4.704000000000001,-1.568,-3.136
94,-4.704000000000001,-1.568,-3.136
95,-4.704000000000001,-1.568,-3.136
96,-4.704000000000001,-1.568,-1.568
97,-3.136,-1.568,-3.136
98,-4.704000000000001,-1.568,-1.568
99,-4.704000000000001,-1.568,-1.568
