,Magnetometerx,Magnetometery,Magnetometerz
0,36.064,32.928000000000004,78.4
1,36.064,32.928000000000004,78.4
2,36.064,32.928000000000004,78.4
3,36.064,32.928000000000004,78.4
4,36.064,32.928000000000004,78.4
5,36.064,32.928000000000004,78.4
6,36.064,32.928000000000004,78.4
7,36.064,32.928000000000004,78.4
8,36.064,32.928000000000004,78.4
9,36.064,32.928000000000004,78.4
10,36.064,32.928000000000004,78.4
11,36.064,32.928000000000004,78.4
12,36.064,32.928000000000004,78.4
13,36.064,32.928000000000004,78.4
14,36.064,32.928000000000004,78.4
15,36.064,32.928000000000004,78.4
16,36.064,32.928000000000004,78.4
17,36.064,32.928000000000004,78.4
18,36.064,32.928000000000004,78.4
19,36.064,32.928000000000004,78.4
20,36.064,32.928000000000004,78.4
21,36.064,32.928000000000004,78.4
22,36.064,32.928000000000004,78.4
23,36.064,32.928000000000004,78.4
24,36.064,32.928000000000004,78.4
25,36.064,32.928000000000004,78.4
26,36.064,32.928000000000004,78.4
27,36.064,32.928000000000004,78.4
28,36.064,32.928000000000004,78.4
29,36.064,32.928000000000004,78.4
30,36.064,32.928000000000004,78.4
31,36.064,32.928000000000004,78.4
32,36.064,32.928000000000004,78.4
33,36.064,32.928000000000004,78.4
34,36.064,32.928000000000004,78.4
35,36.064,32.928000000000004,78.4
36,36.064,32.928000000000004,78.4
37,36.064,32.928000000000004,78.4
38,36.064,32.928000000000004,78.4
39,36.064,32.928000000000004,78.4
40,36.064,32.928000000000004,78.4
41,36.064,32.928000000000004,78.4
42,36.064,32.928000000000004,78.4
43,36.064,32.928000000000004,78.4
44,36.064,32.928000000000004,78.4
45,36.064,32.928000000000004,78.4
46,36.064,32.928000000000004,78.4
47,36.064,32.928000000000004,78.4
48,36.064,32.928000000000004,78.4
49,36.064,32.928000000000004,78.4
50,36.064,32.928000000000004,78.4
51,36.064,32.928000000000004,78.4
52,36.064,32.928000000000004,78.4
53,36.064,32.928000000000004,78.4
54,36.064,32.928000000000004,78.4
55,36.064,32.928000000000004,78.4
56,36.064,32.928000000000004,78.4
57,36.064,32.928000000000004,78.4
58,36.064,32.928000000000004,78.4
59,36.064,32.928000000000004,78.4
60,36.064,32.928000000000004,78.4
61,36.064,32.928000000000004,78.4
62,36.064,32.928000000000004,78.4
63,36.064,32.928000000000004,78.4
64,36.064,32.928000000000004,78.4
65,36.064,32.928000000000004,78.4
66,36.064,32.928000000000004,78.4
67,36.064,32.928000000000004,78.4
68,36.064,32.928000000000004,78.4
69,36.064,32.928000000000004,78.4
70,36.064,32.928000000000004,78.4
71,36.064,32.928000000000004,78.4
72,36.064,32.928000000000004,78.4
73,36.064,32.928000000000004,78.4
74,36.064,32.928000000000004,78.4
75,36.064,32.928000000000004,78.4
76,36.064,32.928000000000004,78.4
77,36.064,32.928000000000004,78.4
78,36.064,32.928000000000004,78.4
79,36.064,32.928000000000004,78.4
80,36.064,32.928000000000004,78.4
81,36.064,32.928000000000004,78.4
82,36.064,32.928000000000004,78.4
83,36.064,32.928000000000004,78.4
84,36.064,32.928000000000004,78.4
85,36.064,32.928000000000004,78.4
86,36.064,32.928000000000004,78.4
87,36.064,32.928000000000004,78.4
88,36.064,32.928000000000004,78.4
89,36.064,32.928000000000004,78.4
90,36.064,32.928000000000004,78.4
91,36.064,32.928000000000004,78.4
92,36.064,32.928000000000004,78.4
93,36.064,32.928000000000004,78.4
94,36.064,32.928000000000004,78.4
95,36.064,32.928000000000004,78.4
96,36.064,32.928000000000004,78.4
97,36.064,32.928000000000004,78.4
98,36.064,32.928000000000004,78.4
99,36.064,32.928000000000004,78.4
