,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.882
1,-3.136,0.98,0.882
2,-3.136,0.98,0.882
3,-3.136,1.078,1.078
4,-3.136,1.078,0.98
5,-3.136,1.1760000000000002,0.98
6,-3.136,1.1760000000000002,0.98
7,-3.136,1.1760000000000002,0.98
8,-3.136,1.1760000000000002,0.98
9,-3.136,1.078,0.98
10,-3.136,0.882,0.784
11,-3.136,0.882,0.784
12,-3.136,0.882,0.784
13,-3.136,0.882,0.784
14,-3.136,1.078,0.98
15,-3.136,1.47,0.98
16,-3.136,0.98,0.98
17,-3.136,0.98,0.98
18,-3.136,0.98,0.98
19,-3.136,0.98,0.98
20,-3.136,0.98,0.98
21,-3.136,0.98,0.98
22,-3.136,1.078,0.882
23,-3.136,1.078,0.882
24,-3.136,1.078,0.882
25,-3.136,1.1760000000000002,1.078
26,-3.136,1.1760000000000002,0.98
27,-3.136,0.98,0.98
28,-3.136,0.98,0.98
29,-3.136,0.98,0.98
30,-3.136,0.98,0.98
31,-3.136,1.078,0.882
32,-3.136,1.1760000000000002,0.882
33,-3.136,1.1760000000000002,0.784
34,-3.136,1.1760000000000002,0.784
35,-3.136,1.1760000000000002,0.784
36,-3.136,0.98,1.078
37,-3.136,0.98,0.98
38,-3.136,0.882,0.882
39,-3.136,0.882,0.882
40,-3.136,0.882,0.882
41,-3.136,0.882,0.882
42,-3.136,1.1760000000000002,0.784
43,-3.136,1.274,0.98
44,-3.136,1.372,0.882
45,-3.136,1.372,0.882
46,-3.136,1.372,0.882
47,-3.136,1.372,0.882
48,-3.136,0.882,0.98
49,-3.136,1.274,1.078
50,-3.136,1.274,1.078
51,-3.136,1.274,1.078
52,-3.136,1.274,1.078
53,-3.136,1.1760000000000002,0.882
54,-3.136,1.274,0.98
55,-3.136,1.274,1.078
56,-3.136,1.274,1.078
57,-3.136,1.274,1.078
58,-3.136,1.274,1.078
59,-3.136,1.1760000000000002,1.078
60,-3.136,1.078,0.98
61,-3.136,0.98,1.078
62,-3.136,0.98,1.078
63,-3.136,0.98,1.078
64,-3.136,1.078,0.98
65,-3.136,0.98,0.98
66,-3.136,0.98,0.98
67,-3.136,0.98,0.98
68,-3.136,0.98,0.98
69,-3.136,0.98,0.98
70,-3.136,1.078,0.98
71,-3.136,0.98,0.98
72,-3.136,1.078,0.882
73,-3.136,1.078,0.882
74,-3.136,1.078,0.882
75,-3.136,1.078,1.078
76,-3.136,1.078,0.98
77,-3.136,0.882,1.078
78,-3.136,0.882,1.078
79,-3.136,0.882,1.078
80,-3.136,0.882,1.078
81,-3.136,1.1760000000000002,0.98
82,-3.136,1.274,0.98
83,-3.136,0.98,0.882
84,-3.136,0.98,0.882
85,-3.136,0.98,0.882
86,-3.136,0.98,0.882
87,-3.136,0.98,0.882
88,-3.136,1.1760000000000002,0.882
89,-3.136,1.1760000000000002,0.882
90,-3.136,1.1760000000000002,0.882
91,-3.136,1.1760000000000002,0.882
92,-3.136,0.784,0.98
93,-3.136,1.372,0.882
94,-3.136,1.078,0.882
95,-3.136,1.078,0.882
96,-3.136,1.078,0.882
97,-3.136,1.078,0.882
98,-3.136,1.1760000000000002,0.98
99,-3.136,1.1760000000000002,0.784
