,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,1.568,1.372
1,0.5880000000000001,1.568,1.372
2,0.49,1.568,1.274
3,0.784,1.568,1.47
4,0.784,1.568,1.372
5,0.784,1.568,1.372
6,0.784,1.568,1.372
7,0.784,1.568,1.274
8,0.5880000000000001,1.568,1.372
9,0.686,1.568,1.47
10,0.686,1.568,1.47
11,0.686,1.568,1.47
12,0.686,1.568,1.47
13,0.686,1.568,1.47
14,0.49,1.568,1.372
15,0.98,1.568,1.47
16,0.98,1.568,1.47
17,0.98,1.568,1.47
18,0.98,1.568,1.47
19,0.5880000000000001,1.568,1.372
20,0.784,1.568,1.372
21,0.784,1.568,1.372
22,0.784,1.568,1.372
23,0.784,1.568,1.372
24,0.5880000000000001,1.568,1.372
25,0.686,1.568,1.47
26,0.5880000000000001,1.372,1.372
27,0.5880000000000001,1.372,1.372
28,0.5880000000000001,1.372,1.372
29,0.5880000000000001,1.372,1.372
30,0.686,1.568,1.274
31,0.784,1.568,1.568
32,0.686,1.568,1.372
33,0.686,1.568,1.372
34,0.686,1.568,1.372
35,0.784,1.568,1.274
36,0.784,1.568,1.372
37,0.882,1.568,1.47
38,0.882,1.568,1.47
39,0.882,1.568,1.47
40,0.882,1.568,1.47
41,0.686,1.568,1.568
42,0.5880000000000001,1.568,1.274
43,0.5880000000000001,1.568,1.274
44,0.5880000000000001,1.568,1.274
45,0.5880000000000001,1.568,1.274
46,0.5880000000000001,1.568,1.274
47,0.686,1.568,1.47
48,0.5880000000000001,1.568,1.372
49,0.5880000000000001,1.568,1.372
50,0.5880000000000001,1.568,1.372
51,0.5880000000000001,1.568,1.372
52,0.784,1.568,1.47
53,0.686,1.568,1.47
54,0.49,1.568,1.568
55,0.49,1.568,1.568
56,0.49,1.568,1.568
57,0.686,1.568,1.568
58,0.784,1.568,1.274
59,0.784,1.568,1.372
60,0.784,1.568,1.372
61,0.784,1.568,1.372
62,0.784,1.568,1.372
63,0.5880000000000001,1.568,1.47
64,0.784,1.568,1.372
65,0.686,1.568,1.274
66,0.686,1.568,1.274
67,0.686,1.568,1.274
68,0.686,1.568,1.274
69,0.882,1.568,1.372
70,0.5880000000000001,1.568,1.372
71,0.5880000000000001,1.568,1.372
72,0.5880000000000001,1.568,1.372
73,0.5880000000000001,1.568,1.372
74,0.686,1.568,1.372
75,0.784,1.568,1.47
76,0.392,1.568,1.47
77,0.392,1.568,1.47
78,0.392,1.568,1.47
79,0.392,1.568,1.47
80,0.784,1.568,1.372
81,0.784,1.568,1.47
82,0.5880000000000001,1.568,1.372
83,0.5880000000000001,1.568,1.372
84,0.5880000000000001,1.568,1.372
85,0.686,1.568,1.568
86,0.686,1.568,1.47
87,0.686,1.568,1.47
88,0.686,1.568,1.47
89,0.686,1.568,1.47
90,0.686,1.568,1.47
91,0.784,1.568,1.47
92,0.5880000000000001,1.568,1.372
93,0.784,1.568,1.568
94,0.784,1.568,1.568
95,0.784,1.568,1.568
96,0.5880000000000001,1.568,1.372
97,0.784,1.568,1.47
98,0.784,1.568,1.274
99,0.784,1.568,1.274
