,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.196,1.1760000000000002
1,-6.272,0.196,1.1760000000000002
2,-6.272,0.29400000000000004,1.078
3,-6.272,0.29400000000000004,1.078
4,-6.272,0.29400000000000004,1.078
5,-6.272,0.29400000000000004,1.078
6,-6.272,0.098,1.1760000000000002
7,-6.272,0.098,1.1760000000000002
8,-6.272,0.29400000000000004,1.1760000000000002
9,-6.272,0.29400000000000004,1.1760000000000002
10,-6.272,0.29400000000000004,1.1760000000000002
11,-6.272,0.29400000000000004,1.1760000000000002
12,-6.272,0.196,1.078
13,-6.272,0.098,1.1760000000000002
14,-6.272,0.098,1.1760000000000002
15,-6.272,0.098,1.1760000000000002
16,-6.272,0.098,1.1760000000000002
17,-6.272,0.196,1.1760000000000002
18,-6.272,0.098,1.1760000000000002
19,-6.272,0.49,1.078
20,-6.272,0.49,1.078
21,-6.272,0.49,1.078
22,-6.272,0.49,1.078
23,-6.272,0.196,1.078
24,-6.272,0.29400000000000004,1.1760000000000002
25,-6.272,0.29400000000000004,1.078
26,-6.272,0.29400000000000004,1.078
27,-6.272,0.29400000000000004,1.078
28,-6.272,0.29400000000000004,1.078
29,-6.272,0.196,1.1760000000000002
30,-6.272,0.098,1.1760000000000002
31,-6.272,0.29400000000000004,1.1760000000000002
32,-6.272,0.29400000000000004,1.1760000000000002
33,-6.272,0.29400000000000004,1.1760000000000002
34,-6.272,0.29400000000000004,1.1760000000000002
35,-6.272,0.392,1.274
36,-6.272,0.29400000000000004,1.1760000000000002
37,-6.272,0.29400000000000004,1.1760000000000002
38,-6.272,0.29400000000000004,1.1760000000000002
39,-6.272,0.29400000000000004,1.1760000000000002
40,-6.272,0.196,1.078
41,-6.272,0.49,1.274
42,-6.272,0.29400000000000004,1.1760000000000002
43,-6.272,0.29400000000000004,1.1760000000000002
44,-6.272,0.29400000000000004,1.1760000000000002
45,-6.272,0.29400000000000004,1.1760000000000002
46,-6.272,0.098,1.274
47,-6.272,0.196,1.1760000000000002
48,-6.272,0.196,1.1760000000000002
49,-6.272,0.196,1.1760000000000002
50,-6.272,0.196,1.1760000000000002
51,-6.272,0.392,0.98
52,-6.272,0.196,1.078
53,-6.272,0.392,1.078
54,-6.272,0.392,1.078
55,-6.272,0.392,1.078
56,-6.272,0.098,0.98
57,-6.272,0.196,1.078
58,-6.272,0.29400000000000004,1.078
59,-6.272,0.29400000000000004,1.078
60,-6.272,0.29400000000000004,1.078
61,-6.272,0.29400000000000004,1.078
62,-6.272,0.29400000000000004,1.078
63,-6.272,0.196,1.078
64,-6.272,0.29400000000000004,1.078
65,-6.272,0.29400000000000004,1.078
66,-6.272,0.29400000000000004,1.078
67,-6.272,0.29400000000000004,1.078
68,-6.272,0.392,1.078
69,-6.272,0.196,1.274
70,-6.272,0.196,1.274
71,-6.272,0.196,1.274
72,-6.272,0.196,1.274
73,-6.272,0.29400000000000004,1.078
74,-6.272,0.196,1.078
75,-6.272,0.098,1.1760000000000002
76,-6.272,0.098,1.1760000000000002
77,-6.272,0.098,1.1760000000000002
78,-6.272,0.098,1.1760000000000002
79,-6.272,0.29400000000000004,1.1760000000000002
80,-6.272,0.098,1.1760000000000002
81,-6.272,0.098,1.1760000000000002
82,-6.272,0.098,1.1760000000000002
83,-6.272,0.098,1.1760000000000002
84,-6.272,0.392,0.98
85,-6.272,0.29400000000000004,1.078
86,-6.272,0.098,1.274
87,-6.272,0.098,1.274
88,-6.272,0.098,1.274
89,-6.272,0.098,1.274
90,-6.272,0.0,1.1760000000000002
91,-6.272,0.29400000000000004,1.078
92,-6.272,0.196,1.078
93,-6.272,0.196,1.078
94,-6.272,0.196,1.078
95,-6.272,0.098,1.078
96,-6.272,0.196,1.078
97,-6.272,0.098,1.078
98,-6.272,0.098,1.078
99,-6.272,0.098,1.078
