,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.078
1,-3.136,0.098,1.078
2,-3.136,0.29400000000000004,1.1760000000000002
3,-3.136,0.29400000000000004,1.1760000000000002
4,-3.136,0.29400000000000004,1.1760000000000002
5,-3.136,0.29400000000000004,1.1760000000000002
6,-3.136,0.29400000000000004,1.1760000000000002
7,-3.136,0.196,1.078
8,-3.136,0.196,1.274
9,-3.136,0.29400000000000004,0.98
10,-3.136,0.29400000000000004,0.98
11,-3.136,0.29400000000000004,0.98
12,-3.136,0.29400000000000004,0.98
13,-3.136,0.098,1.078
14,-3.136,0.196,1.078
15,-3.136,0.196,1.078
16,-3.136,0.196,1.078
17,-3.136,0.196,1.078
18,-3.136,0.098,1.1760000000000002
19,-3.136,0.196,1.078
20,-3.136,0.196,1.274
21,-3.136,0.196,1.274
22,-3.136,0.196,1.274
23,-3.136,0.196,1.274
24,-3.136,0.5880000000000001,1.078
25,-1.568,0.29400000000000004,1.078
26,-3.136,0.196,0.98
27,-3.136,0.196,0.98
28,-3.136,0.196,0.98
29,-3.136,0.098,1.078
30,-3.136,0.0,1.274
31,-3.136,0.196,1.1760000000000002
32,-3.136,0.196,1.1760000000000002
33,-3.136,0.196,1.1760000000000002
34,-3.136,0.196,1.1760000000000002
35,-3.136,0.29400000000000004,1.1760000000000002
36,-3.136,0.196,1.1760000000000002
37,-3.136,0.29400000000000004,1.078
38,-3.136,0.29400000000000004,1.078
39,-3.136,0.29400000000000004,1.078
40,-3.136,0.098,1.1760000000000002
41,-3.136,0.098,1.078
42,-3.136,0.196,1.078
43,-3.136,0.196,1.078
44,-3.136,0.196,1.078
45,-3.136,0.196,1.078
46,-3.136,0.0,1.1760000000000002
47,-3.136,0.0,1.1760000000000002
48,-3.136,0.0,1.078
49,-3.136,0.0,1.078
50,-3.136,0.0,1.078
51,-3.136,0.0,1.078
52,-3.136,0.196,1.1760000000000002
53,-3.136,0.098,1.078
54,-3.136,0.392,1.078
55,-3.136,0.392,1.078
56,-3.136,0.392,1.078
57,-3.136,0.098,1.078
58,-3.136,-1.568,1.1760000000000002
59,-3.136,0.098,1.078
60,-3.136,0.098,1.078
61,-3.136,0.098,1.078
62,-3.136,0.098,1.078
63,-3.136,0.196,1.1760000000000002
64,-3.136,0.196,1.1760000000000002
65,-3.136,0.098,1.078
66,-3.136,0.098,1.078
67,-3.136,0.098,1.078
68,-3.136,0.29400000000000004,1.078
69,-3.136,0.196,1.078
70,-3.136,0.29400000000000004,1.078
71,-3.136,0.29400000000000004,1.078
72,-3.136,0.29400000000000004,1.078
73,-3.136,0.29400000000000004,1.078
74,-3.136,0.196,1.1760000000000002
75,-3.136,0.0,0.98
76,-3.136,0.392,0.98
77,-3.136,0.392,0.98
78,-3.136,0.392,0.98
79,-3.136,0.098,1.1760000000000002
80,-3.136,0.29400000000000004,1.078
81,-3.136,0.392,1.1760000000000002
82,-3.136,0.392,1.1760000000000002
83,-3.136,0.392,1.1760000000000002
84,-3.136,0.392,1.1760000000000002
85,-3.136,0.29400000000000004,1.078
86,-3.136,0.392,1.1760000000000002
87,-3.136,-1.568,1.078
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.078
90,-3.136,-1.568,1.078
91,-3.136,0.29400000000000004,0.98
92,-3.136,0.196,1.078
93,-3.136,0.196,1.078
94,-3.136,0.196,1.078
95,-3.136,0.196,1.078
96,-3.136,0.196,1.274
97,-3.136,0.196,1.1760000000000002
98,-3.136,0.196,1.078
99,-3.136,0.196,1.078
