,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,0.98,29.792
1,21.952,0.98,29.792
2,21.952,0.98,29.792
3,21.952,0.98,29.792
4,21.952,0.98,29.792
5,21.952,0.882,29.792
6,21.952,0.882,29.792
7,21.952,0.98,29.792
8,21.952,0.98,29.792
9,21.952,0.98,29.792
10,21.952,1.078,29.792
11,21.952,0.686,29.792
12,21.952,0.882,29.792
13,21.952,0.882,29.792
14,21.952,0.882,29.792
15,21.952,0.882,29.792
16,21.952,0.784,29.792
17,21.952,0.882,29.792
18,21.952,0.882,29.792
19,21.952,0.882,29.792
20,21.952,0.882,29.792
21,21.952,0.98,29.792
22,21.952,0.784,29.792
23,21.952,0.882,29.792
24,21.952,0.882,29.792
25,21.952,0.882,29.792
26,21.952,0.882,29.792
27,21.952,0.98,29.792
28,21.952,0.98,29.792
29,20.384,0.784,29.792
30,20.384,0.784,29.792
31,20.384,0.784,29.792
32,20.384,0.784,29.792
33,21.952,0.882,29.792
34,21.952,1.078,29.792
35,21.952,1.078,29.792
36,21.952,1.078,29.792
37,21.952,1.078,29.792
38,21.952,0.882,29.792
39,21.952,0.98,29.792
40,21.952,0.98,29.792
41,21.952,0.98,29.792
42,21.952,0.98,29.792
43,21.952,0.98,29.792
44,21.952,0.784,29.792
45,21.952,0.882,29.792
46,21.952,0.686,29.792
47,21.952,0.686,29.792
48,21.952,0.686,29.792
49,21.952,0.686,29.792
50,21.952,0.5880000000000001,29.792
51,21.952,0.882,29.792
52,21.952,0.882,29.792
53,21.952,0.882,29.792
54,21.952,0.882,29.792
55,21.952,0.98,29.792
56,21.952,0.882,29.792
57,21.952,0.882,29.792
58,21.952,0.882,29.792
59,21.952,0.882,29.792
60,21.952,1.078,29.792
61,21.952,1.078,29.792
62,21.952,0.784,29.792
63,21.952,0.784,29.792
64,21.952,0.784,29.792
65,21.952,0.784,29.792
66,21.952,0.882,29.792
67,20.384,0.784,29.792
68,21.952,0.686,29.792
69,21.952,0.686,29.792
70,21.952,0.686,29.792
71,21.952,0.686,29.792
72,21.952,1.1760000000000002,29.792
73,21.952,0.784,29.792
74,21.952,0.784,29.792
75,21.952,0.784,29.792
76,21.952,0.784,29.792
77,21.952,0.686,29.792
78,21.952,1.078,29.792
79,21.952,0.882,29.792
80,21.952,0.882,29.792
81,21.952,0.882,29.792
82,21.952,0.882,29.792
83,21.952,0.98,29.792
84,21.952,0.686,29.792
85,21.952,0.882,29.792
86,21.952,0.882,29.792
87,21.952,0.882,29.792
88,21.952,0.686,29.792
89,21.952,0.882,29.792
90,21.952,0.882,29.792
91,21.952,0.882,29.792
92,21.952,0.882,29.792
93,21.952,0.882,29.792
94,21.952,0.882,29.792
95,21.952,0.98,29.792
96,21.952,0.784,29.792
97,21.952,0.784,29.792
98,21.952,0.784,29.792
99,21.952,0.686,29.792
