,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,-1.568
1,1.568,-4.704000000000001,0.0
2,1.568,-4.704000000000001,0.098
3,1.568,-4.704000000000001,0.098
4,1.568,-4.704000000000001,0.098
5,1.568,-4.704000000000001,0.098
6,1.568,-3.136,0.098
7,1.568,-3.136,0.098
8,1.568,-4.704000000000001,-1.568
9,1.568,-4.704000000000001,-1.568
10,1.568,-4.704000000000001,-1.568
11,1.568,-3.136,0.0
12,1.568,-4.704000000000001,-1.568
13,3.136,-3.136,0.0
14,3.136,-3.136,0.0
15,3.136,-3.136,0.0
16,3.136,-3.136,0.0
17,3.136,-4.704000000000001,0.0
18,1.568,-4.704000000000001,-1.568
19,3.136,-3.136,0.0
20,3.136,-3.136,0.0
21,3.136,-3.136,0.0
22,1.568,-4.704000000000001,0.0
23,3.136,-3.136,0.0
24,1.568,-4.704000000000001,0.0
25,1.568,-4.704000000000001,0.0
26,1.568,-4.704000000000001,0.0
27,1.568,-4.704000000000001,0.0
28,1.568,-3.136,0.098
29,1.568,-3.136,0.0
30,1.568,-4.704000000000001,-1.568
31,1.568,-4.704000000000001,-1.568
32,1.568,-4.704000000000001,-1.568
33,1.568,-4.704000000000001,-1.568
34,1.568,-3.136,0.0
35,1.568,-3.136,0.0
36,1.568,-3.136,0.0
37,1.568,-3.136,0.0
38,1.568,-3.136,0.0
39,1.568,-3.136,0.0
40,3.136,-3.136,-1.568
41,1.568,-4.704000000000001,0.0
42,1.568,-4.704000000000001,0.0
43,1.568,-4.704000000000001,0.0
44,1.568,-4.704000000000001,0.0
45,1.568,-3.136,0.098
46,3.136,-4.704000000000001,0.0
47,1.568,-4.704000000000001,0.0
48,1.568,-4.704000000000001,0.0
49,1.568,-4.704000000000001,0.0
50,1.568,-4.704000000000001,0.0
51,1.568,-3.136,-1.568
52,1.568,-3.136,0.0
53,1.568,-3.136,0.0
54,1.568,-3.136,0.0
55,1.568,-3.136,0.0
56,1.568,-4.704000000000001,0.0
57,1.568,-3.136,0.098
58,1.568,-3.136,0.0
59,1.568,-3.136,0.0
60,1.568,-3.136,0.0
61,1.568,-3.136,0.0
62,1.568,-4.704000000000001,0.0
63,1.568,-3.136,0.0
64,1.568,-3.136,0.0
65,1.568,-3.136,0.0
66,1.568,-3.136,0.0
67,1.568,-3.136,0.0
68,1.568,-4.704000000000001,-1.568
69,3.136,-3.136,0.0
70,3.136,-3.136,0.0
71,3.136,-3.136,0.0
72,3.136,-3.136,0.0
73,1.568,-4.704000000000001,0.098
74,3.136,-3.136,0.0
75,3.136,-4.704000000000001,0.0
76,3.136,-4.704000000000001,0.0
77,3.136,-4.704000000000001,0.0
78,1.568,-4.704000000000001,0.098
79,1.568,-3.136,0.0
80,1.568,-3.136,0.0
81,1.568,-3.136,0.0
82,1.568,-3.136,0.0
83,1.568,-3.136,0.0
84,1.568,-3.136,-1.568
85,1.568,-3.136,0.0
86,1.568,-3.136,0.0
87,1.568,-3.136,0.0
88,1.568,-3.136,0.0
89,3.136,-4.704000000000001,0.098
90,1.568,-3.136,-1.568
91,3.136,-3.136,0.0
92,3.136,-3.136,0.0
93,3.136,-3.136,0.0
94,3.136,-3.136,0.0
95,3.136,-3.136,0.0
96,1.568,-3.136,0.0
97,1.568,-4.704000000000001,0.0
98,1.568,-4.704000000000001,0.0
99,1.568,-4.704000000000001,0.0
