,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-3.136,1.568,1.274
2,-3.136,1.568,1.274
3,-3.136,1.568,1.274
4,-3.136,1.568,1.372
5,-1.568,1.568,1.372
6,-3.136,1.568,1.372
7,-3.136,1.568,1.372
8,-3.136,1.568,1.372
9,-3.136,1.568,1.372
10,-3.136,1.568,1.372
11,-3.136,1.568,1.274
12,-1.568,1.568,1.372
13,-1.568,1.568,1.372
14,-1.568,1.568,1.372
15,-1.568,1.568,1.372
16,-1.568,1.568,1.47
17,-3.136,1.568,1.568
18,-3.136,1.568,1.372
19,-3.136,1.568,1.372
20,-3.136,1.568,1.372
21,-3.136,1.568,1.372
22,-3.136,1.568,1.274
23,-3.136,1.568,1.372
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-3.136,1.568,1.274
28,-1.568,1.568,1.372
29,-3.136,1.568,1.372
30,-3.136,1.568,1.372
31,-3.136,1.568,1.372
32,-3.136,1.568,1.372
33,-1.568,1.568,1.274
34,-1.568,1.568,1.274
35,-1.568,1.568,1.47
36,-1.568,1.568,1.47
37,-1.568,1.568,1.47
38,-3.136,1.568,1.274
39,-3.136,1.568,1.274
40,-3.136,1.568,1.372
41,-3.136,1.568,1.372
42,-3.136,1.568,1.372
43,-3.136,1.568,1.372
44,-3.136,1.568,1.372
45,-3.136,1.568,1.274
46,-1.568,1.568,1.372
47,-1.568,1.568,1.372
48,-1.568,1.568,1.372
49,-1.568,1.568,1.372
50,-1.568,1.568,1.372
51,-3.136,1.568,1.274
52,-3.136,1.568,1.274
53,-3.136,1.568,1.274
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-1.568,1.568,1.274
57,-3.136,1.47,1.274
58,-3.136,1.47,1.274
59,-3.136,1.47,1.274
60,-1.568,1.568,1.1760000000000002
61,-3.136,1.568,1.47
62,-3.136,1.568,1.274
63,-3.136,1.568,1.274
64,-3.136,1.568,1.274
65,-3.136,1.568,1.274
66,-3.136,1.568,1.078
67,-1.568,1.568,1.372
68,-3.136,1.568,1.274
69,-3.136,1.568,1.274
70,-3.136,1.568,1.274
71,-3.136,1.568,1.274
72,-3.136,1.568,1.274
73,-3.136,1.568,1.372
74,-3.136,1.568,1.372
75,-3.136,1.568,1.372
76,-3.136,1.568,1.372
77,-3.136,1.568,1.372
78,-3.136,1.568,1.1760000000000002
79,-3.136,1.568,1.47
80,-3.136,1.568,1.47
81,-3.136,1.568,1.47
82,-3.136,1.568,1.47
83,-3.136,1.568,1.1760000000000002
84,-3.136,1.568,1.274
85,-3.136,1.568,1.1760000000000002
86,-3.136,1.568,1.1760000000000002
87,-3.136,1.568,1.1760000000000002
88,-1.568,1.568,1.372
89,-1.568,1.568,1.274
90,-3.136,1.568,1.274
91,-3.136,1.568,1.274
92,-3.136,1.568,1.274
93,-3.136,1.568,1.274
94,-3.136,1.568,1.274
95,-1.568,1.568,1.1760000000000002
96,-3.136,1.568,1.372
97,-3.136,1.568,1.372
98,-3.136,1.568,1.372
99,-1.568,1.568,1.372
