,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.078
1,1.568,-3.136,1.078
2,1.568,-3.136,1.078
3,1.568,-3.136,1.078
4,1.372,-3.136,0.882
5,1.568,-3.136,1.078
6,1.568,-3.136,1.078
7,1.568,-3.136,1.078
8,1.568,-3.136,0.98
9,1.568,-3.136,0.98
10,1.568,-3.136,1.078
11,1.568,-3.136,1.078
12,1.568,-3.136,1.078
13,1.568,-3.136,1.078
14,1.568,-3.136,1.078
15,1.568,-3.136,1.078
16,1.568,-3.136,1.078
17,1.568,-3.136,1.078
18,1.568,-3.136,1.078
19,1.568,-3.136,1.078
20,1.568,-3.136,0.98
21,1.568,-3.136,1.078
22,1.568,-3.136,1.078
23,1.568,-3.136,1.078
24,1.568,-3.136,1.078
25,1.568,-3.136,1.078
26,1.568,-3.136,1.1760000000000002
27,1.568,-3.136,1.1760000000000002
28,1.568,-3.136,1.1760000000000002
29,1.568,-3.136,1.1760000000000002
30,1.568,-3.136,1.1760000000000002
31,1.568,-3.136,1.078
32,1.568,-3.136,1.1760000000000002
33,1.568,-3.136,0.98
34,1.568,-3.136,0.98
35,1.568,-3.136,0.98
36,1.568,-3.136,1.078
37,1.568,-3.136,1.078
38,1.47,-3.136,1.078
39,1.47,-3.136,1.078
40,1.47,-3.136,1.078
41,1.47,-3.136,1.078
42,1.568,-3.136,0.98
43,1.372,-3.136,1.078
44,1.47,-3.136,1.078
45,1.47,-3.136,1.078
46,1.47,-3.136,1.078
47,1.568,-3.136,0.98
48,1.568,-3.136,1.078
49,1.568,-3.136,0.98
50,1.568,-3.136,0.98
51,1.568,-3.136,0.98
52,1.568,-3.136,0.98
53,1.568,-3.136,0.98
54,1.568,-3.136,0.882
55,1.568,-3.136,0.882
56,1.568,-3.136,0.882
57,1.568,-3.136,0.882
58,1.568,-3.136,1.078
59,1.568,-3.136,0.98
60,1.568,-3.136,1.078
61,1.568,-3.136,1.078
62,1.568,-3.136,1.078
63,1.568,-3.136,1.078
64,1.568,-3.136,0.98
65,1.568,-3.136,1.078
66,1.568,-3.136,1.078
67,1.568,-3.136,1.078
68,1.568,-3.136,1.078
69,1.568,-3.136,1.078
70,1.568,-3.136,1.078
71,1.568,-3.136,0.98
72,1.568,-3.136,0.98
73,1.568,-3.136,0.98
74,1.568,-3.136,0.98
75,1.568,-3.136,1.078
76,1.47,-3.136,0.98
77,1.568,-3.136,0.882
78,1.568,-3.136,0.882
79,1.568,-3.136,0.882
80,1.568,-3.136,0.882
81,1.568,-3.136,1.1760000000000002
82,1.568,-3.136,0.98
83,1.568,-3.136,1.1760000000000002
84,1.568,-3.136,1.1760000000000002
85,1.568,-3.136,1.1760000000000002
86,1.568,-3.136,1.078
87,1.568,-3.136,1.1760000000000002
88,1.568,-3.136,1.078
89,1.568,-3.136,1.078
90,1.568,-3.136,1.078
91,1.568,-3.136,1.078
92,1.568,-3.136,1.078
93,1.568,-3.136,1.078
94,1.568,-3.136,1.078
95,1.568,-3.136,1.078
96,1.568,-3.136,1.078
97,1.568,-3.136,1.078
98,1.568,-3.136,0.98
99,1.568,-3.136,1.078
