,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.392
1,-3.136,1.1760000000000002,0.49
2,-3.136,0.882,0.392
3,-3.136,0.882,0.49
4,-3.136,0.882,0.49
5,-3.136,0.882,0.49
6,-3.136,0.882,0.49
7,-3.136,0.882,0.392
8,-3.136,0.882,0.49
9,-3.136,0.98,0.49
10,-3.136,0.98,0.49
11,-3.136,0.98,0.49
12,-3.136,0.98,0.49
13,-3.136,1.1760000000000002,0.392
14,-3.136,1.1760000000000002,0.29400000000000004
15,-3.136,1.1760000000000002,0.29400000000000004
16,-3.136,1.1760000000000002,0.29400000000000004
17,-3.136,1.1760000000000002,0.29400000000000004
18,-3.136,1.1760000000000002,0.392
19,-3.136,1.1760000000000002,0.392
20,-3.136,1.1760000000000002,0.392
21,-3.136,1.1760000000000002,0.392
22,-3.136,1.1760000000000002,0.392
23,-3.136,1.1760000000000002,0.392
24,-3.136,0.98,0.49
25,-3.136,0.882,0.29400000000000004
26,-3.136,0.98,0.49
27,-3.136,0.98,0.49
28,-3.136,0.98,0.49
29,-3.136,1.078,0.49
30,-3.136,0.98,0.29400000000000004
31,-3.136,0.98,0.392
32,-3.136,0.98,0.392
33,-3.136,0.98,0.392
34,-3.136,0.98,0.392
35,-3.136,1.078,0.392
36,-3.136,1.078,0.392
37,-3.136,1.274,0.392
38,-3.136,1.274,0.392
39,-3.136,1.274,0.392
40,-3.136,1.274,0.392
41,-3.136,1.078,0.29400000000000004
42,-3.136,1.078,0.392
43,-3.136,1.078,0.392
44,-3.136,1.078,0.392
45,-3.136,1.078,0.392
46,-3.136,0.98,0.392
47,-3.136,1.1760000000000002,0.49
48,-3.136,1.078,0.29400000000000004
49,-3.136,1.078,0.29400000000000004
50,-3.136,1.078,0.29400000000000004
51,-3.136,1.078,0.29400000000000004
52,-3.136,0.882,0.392
53,-3.136,1.078,0.49
54,-3.136,1.078,0.49
55,-3.136,1.078,0.49
56,-3.136,1.078,0.49
57,-3.136,0.98,0.49
58,-3.136,0.98,0.392
59,-3.136,0.882,0.29400000000000004
60,-3.136,0.882,0.29400000000000004
61,-3.136,0.882,0.29400000000000004
62,-3.136,0.882,0.29400000000000004
63,-3.136,0.784,0.29400000000000004
64,-3.136,1.1760000000000002,0.49
65,-3.136,0.98,0.29400000000000004
66,-3.136,0.98,0.29400000000000004
67,-3.136,0.98,0.29400000000000004
68,-3.136,0.98,0.392
69,-3.136,0.98,0.5880000000000001
70,-3.136,1.1760000000000002,0.29400000000000004
71,-3.136,1.1760000000000002,0.29400000000000004
72,-3.136,1.1760000000000002,0.29400000000000004
73,-3.136,1.1760000000000002,0.29400000000000004
74,-3.136,0.98,0.29400000000000004
75,-3.136,0.98,0.49
76,-3.136,0.98,0.392
77,-3.136,0.98,0.392
78,-3.136,0.98,0.392
79,-3.136,1.1760000000000002,0.392
80,-3.136,1.1760000000000002,0.49
81,-3.136,1.1760000000000002,0.49
82,-3.136,1.1760000000000002,0.49
83,-3.136,1.1760000000000002,0.49
84,-3.136,1.1760000000000002,0.49
85,-3.136,1.1760000000000002,0.392
86,-3.136,1.078,0.29400000000000004
87,-3.136,0.882,0.392
88,-3.136,0.882,0.392
89,-3.136,0.882,0.392
90,-3.136,0.882,0.392
91,-3.136,0.882,0.392
92,-3.136,0.98,0.29400000000000004
93,-3.136,0.98,0.392
94,-3.136,0.98,0.392
95,-3.136,0.98,0.392
96,-3.136,1.078,0.392
97,-3.136,1.1760000000000002,0.29400000000000004
98,-3.136,1.1760000000000002,0.392
99,-3.136,1.1760000000000002,0.392
