,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.98
1,1.568,-3.136,0.98
2,1.568,-3.136,0.98
3,1.568,-3.136,0.98
4,1.568,-3.136,0.98
5,1.568,-3.136,0.98
6,3.136,-3.136,1.078
7,3.136,-3.136,0.98
8,3.136,-3.136,0.98
9,3.136,-3.136,0.98
10,3.136,-3.136,0.98
11,1.568,-3.136,1.078
12,1.568,-3.136,0.882
13,1.568,-3.136,0.882
14,1.568,-3.136,0.882
15,1.568,-3.136,0.882
16,1.568,-3.136,0.98
17,1.568,-3.136,0.98
18,1.568,-3.136,1.078
19,1.568,-3.136,1.078
20,1.568,-3.136,1.078
21,1.568,-3.136,1.078
22,1.568,-3.136,1.078
23,1.568,-3.136,1.078
24,1.568,-3.136,1.078
25,1.568,-3.136,1.078
26,1.568,-3.136,1.078
27,1.568,-3.136,1.078
28,1.568,-3.136,1.1760000000000002
29,1.568,-3.136,0.98
30,1.568,-3.136,0.98
31,1.568,-3.136,0.98
32,1.568,-3.136,0.98
33,1.568,-3.136,0.98
34,3.136,-3.136,0.98
35,1.568,-3.136,0.98
36,1.568,-3.136,0.98
37,1.568,-3.136,0.98
38,1.568,-3.136,1.078
39,1.568,-3.136,1.078
40,3.136,-3.136,1.1760000000000002
41,3.136,-3.136,1.1760000000000002
42,3.136,-3.136,1.1760000000000002
43,3.136,-3.136,1.1760000000000002
44,3.136,-3.136,0.98
45,1.568,-3.136,0.98
46,3.136,-3.136,0.98
47,3.136,-3.136,0.98
48,3.136,-3.136,0.98
49,3.136,-3.136,0.98
50,1.568,-3.136,0.98
51,1.568,-3.136,0.98
52,1.568,-3.136,0.882
53,1.568,-3.136,0.882
54,1.568,-3.136,0.882
55,3.136,-3.136,0.98
56,1.568,-3.136,1.078
57,1.568,-3.136,1.078
58,1.568,-3.136,1.078
59,1.568,-3.136,1.078
60,1.568,-3.136,1.078
61,1.568,-3.136,1.1760000000000002
62,1.568,-3.136,1.078
63,1.568,-3.136,0.882
64,1.568,-3.136,0.882
65,1.568,-3.136,0.882
66,1.568,-3.136,0.882
67,1.568,-3.136,0.882
68,1.568,-3.136,1.078
69,1.568,-3.136,1.078
70,1.568,-3.136,1.078
71,1.568,-3.136,1.078
72,3.136,-3.136,0.98
73,1.568,-3.136,0.98
74,1.568,-3.136,0.98
75,1.568,-3.136,0.98
76,1.568,-3.136,0.98
77,1.568,-3.136,0.98
78,1.568,-3.136,0.98
79,3.136,-3.136,1.078
80,3.136,-3.136,1.078
81,3.136,-3.136,1.078
82,3.136,-3.136,1.078
83,1.568,-3.136,0.98
84,1.568,-3.136,1.078
85,3.136,-3.136,1.1760000000000002
86,3.136,-3.136,1.1760000000000002
87,3.136,-3.136,1.1760000000000002
88,3.136,-3.136,1.1760000000000002
89,1.568,-3.136,1.1760000000000002
90,1.568,-3.136,0.98
91,1.568,-3.136,1.1760000000000002
92,1.568,-3.136,1.1760000000000002
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,1.1760000000000002
95,1.568,-3.136,0.98
96,3.136,-3.136,0.882
97,3.136,-3.136,0.882
98,3.136,-3.136,0.882
99,3.136,-3.136,0.882
