,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,-1.568,28.224
1,-34.496,-1.568,28.224
2,-34.496,-1.568,28.224
3,-34.496,-1.568,28.224
4,-34.496,-1.568,28.224
5,-34.496,-1.568,28.224
6,-34.496,-1.568,28.224
7,-34.496,-1.568,28.224
8,-34.496,-1.568,28.224
9,-34.496,-1.568,28.224
10,-34.496,-1.568,28.224
11,-34.496,-1.568,28.224
12,-34.496,-1.568,28.224
13,-34.496,-1.568,28.224
14,-34.496,-1.568,28.224
15,-34.496,-1.568,28.224
16,-34.496,-1.568,28.224
17,-34.496,-1.568,28.224
18,-34.496,-1.568,28.224
19,-34.496,-1.568,28.224
20,-34.496,-1.568,29.792
21,-34.496,-1.568,28.224
22,-34.496,-1.568,29.792
23,-34.496,-1.568,29.792
24,-34.496,-1.568,29.792
25,-34.496,-1.568,29.792
26,-34.496,-1.568,28.224
27,-34.496,-1.568,28.224
28,-34.496,-1.568,29.792
29,-34.496,-1.568,29.792
30,-34.496,-1.568,29.792
31,-34.496,-1.568,28.224
32,-34.496,-1.568,28.224
33,-34.496,-1.568,28.224
34,-34.496,-1.568,28.224
35,-34.496,-1.568,28.224
36,-34.496,-1.568,28.224
37,-34.496,-1.568,29.792
38,-34.496,-1.568,29.792
39,-34.496,-1.568,29.792
40,-34.496,-1.568,29.792
41,-34.496,-1.568,29.792
42,-34.496,-1.568,28.224
43,-34.496,-1.568,28.224
44,-34.496,-1.568,28.224
45,-34.496,-1.568,28.224
46,-34.496,-1.568,28.224
47,-34.496,-1.568,28.224
48,-34.496,-1.568,28.224
49,-34.496,-1.568,29.792
50,-34.496,-1.568,28.224
51,-34.496,-1.568,28.224
52,-34.496,-1.568,28.224
53,-34.496,-1.568,28.224
54,-34.496,-1.568,28.224
55,-34.496,-1.568,29.792
56,-34.496,-1.568,29.792
57,-34.496,-1.568,29.792
58,-34.496,-1.568,29.792
59,-34.496,-1.568,28.224
60,-34.496,-1.568,28.224
61,-34.496,-1.568,28.224
62,-34.496,-1.568,28.224
63,-34.496,-1.568,28.224
64,-34.496,-1.568,28.224
65,-34.496,-1.568,28.224
66,-34.496,-1.568,28.224
67,-34.496,-1.568,28.224
68,-34.496,-1.568,28.224
69,-34.496,-1.568,28.224
70,-34.496,-1.568,28.224
71,-34.496,-1.568,29.792
72,-34.496,-1.568,29.792
73,-34.496,-1.568,29.792
74,-34.496,-1.568,29.792
75,-34.496,-1.568,29.792
76,-34.496,-1.568,28.224
77,-34.496,-1.568,28.224
78,-34.496,-1.568,28.224
79,-34.496,-1.568,28.224
80,-34.496,-1.568,28.224
81,-34.496,-1.568,29.792
82,-34.496,-1.568,28.224
83,-34.496,-1.568,28.224
84,-34.496,-1.568,28.224
85,-34.496,-1.568,28.224
86,-34.496,-1.568,28.224
87,-34.496,-1.568,28.224
88,-34.496,-1.568,28.224
89,-34.496,-1.568,29.792
90,-34.496,-1.568,29.792
91,-34.496,-1.568,29.792
92,-34.496,-1.568,29.792
93,-34.496,-1.568,29.792
94,-34.496,-1.568,28.224
95,-34.496,-1.568,28.224
96,-34.496,-1.568,28.224
97,-34.496,-1.568,28.224
98,-34.496,-1.568,28.224
99,-34.496,-1.568,28.224
