,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.078
1,-1.568,1.372,0.98
2,-1.568,1.372,0.98
3,-1.568,1.372,0.98
4,-1.568,1.372,0.98
5,-1.568,1.47,0.98
6,-1.568,1.274,0.98
7,-1.568,1.274,0.98
8,-1.568,1.274,0.98
9,-1.568,1.274,0.98
10,-1.568,1.274,0.98
11,-1.568,1.47,1.078
12,-1.568,1.372,1.078
13,-1.568,1.372,1.078
14,-1.568,1.372,1.078
15,-1.568,1.47,1.078
16,-1.568,1.372,1.078
17,-1.568,1.47,1.078
18,-1.568,1.47,1.078
19,-1.568,1.47,1.078
20,-1.568,1.47,1.078
21,-1.568,1.372,1.078
22,-1.568,1.274,1.1760000000000002
23,-1.568,1.47,0.98
24,-1.568,1.47,0.98
25,-1.568,1.47,0.98
26,-1.568,1.47,1.1760000000000002
27,-1.568,1.372,0.98
28,-1.568,1.274,1.078
29,-1.568,1.274,1.078
30,-1.568,1.274,1.078
31,-1.568,1.274,1.078
32,-1.568,1.47,1.078
33,-1.568,1.47,1.078
34,-1.568,1.274,1.078
35,-1.568,1.274,1.078
36,-1.568,1.274,1.078
37,-1.568,1.274,1.078
38,-1.568,1.372,1.078
39,-1.568,1.47,1.078
40,-1.568,1.47,1.078
41,-1.568,1.47,1.078
42,-1.568,1.47,1.078
43,-1.568,1.47,0.98
44,-1.568,1.274,1.1760000000000002
45,-1.568,1.568,1.078
46,-1.568,1.568,1.078
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.274,0.882
50,-1.568,1.274,1.078
51,-1.568,1.372,0.98
52,-1.568,1.372,0.98
53,-1.568,1.372,0.98
54,-1.568,1.372,0.98
55,-1.568,1.47,1.078
56,-1.568,1.47,1.078
57,-1.568,1.47,1.078
58,-1.568,1.47,1.078
59,-1.568,1.47,1.078
60,-1.568,1.47,1.078
61,-1.568,1.47,1.078
62,-1.568,1.47,0.98
63,-1.568,1.47,0.98
64,-1.568,1.47,0.98
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.078
67,-1.568,1.47,1.1760000000000002
68,-1.568,1.47,1.1760000000000002
69,-1.568,1.47,1.1760000000000002
70,-1.568,1.47,1.1760000000000002
71,-1.568,1.274,1.078
72,-1.568,1.568,0.98
73,-1.568,1.47,1.1760000000000002
74,-1.568,1.47,1.1760000000000002
75,-1.568,1.47,1.1760000000000002
76,-1.568,1.47,1.1760000000000002
77,-1.568,1.47,0.98
78,-1.568,1.372,1.078
79,-1.568,1.47,0.98
80,-1.568,1.47,0.98
81,-1.568,1.47,0.98
82,-1.568,1.372,1.078
83,-1.568,1.372,1.078
84,-1.568,1.47,1.078
85,-1.568,1.47,1.078
86,-1.568,1.47,1.078
87,-1.568,1.47,1.078
88,-1.568,1.274,1.078
89,-1.568,1.568,0.882
90,-1.568,1.1760000000000002,1.1760000000000002
91,-1.568,1.1760000000000002,1.1760000000000002
92,-1.568,1.1760000000000002,1.1760000000000002
93,-1.568,1.274,1.078
94,-1.568,1.568,0.98
95,-1.568,1.372,0.98
96,-1.568,1.372,0.98
97,-1.568,1.372,0.98
98,-1.568,1.372,0.98
99,-1.568,1.372,1.078
