,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.29400000000000004
1,-4.704000000000001,-6.272,0.29400000000000004
2,-4.704000000000001,-6.272,0.29400000000000004
3,-4.704000000000001,-6.272,0.29400000000000004
4,-4.704000000000001,-6.272,0.29400000000000004
5,-4.704000000000001,-6.272,0.29400000000000004
6,-4.704000000000001,-6.272,0.29400000000000004
7,-4.704000000000001,-6.272,0.29400000000000004
8,-4.704000000000001,-6.272,0.29400000000000004
9,-4.704000000000001,-6.272,0.392
10,-4.704000000000001,-6.272,0.29400000000000004
11,-4.704000000000001,-6.272,0.29400000000000004
12,-4.704000000000001,-6.272,0.29400000000000004
13,-4.704000000000001,-6.272,0.29400000000000004
14,-4.704000000000001,-6.272,0.29400000000000004
15,-4.704000000000001,-6.272,0.29400000000000004
16,-4.704000000000001,-6.272,0.29400000000000004
17,-4.704000000000001,-6.272,0.29400000000000004
18,-4.704000000000001,-6.272,0.29400000000000004
19,-4.704000000000001,-6.272,0.29400000000000004
20,-4.704000000000001,-6.272,0.49
21,-4.704000000000001,-6.272,0.392
22,-4.704000000000001,-6.272,0.392
23,-4.704000000000001,-6.272,0.392
24,-4.704000000000001,-6.272,0.392
25,-4.704000000000001,-6.272,0.29400000000000004
26,-4.704000000000001,-6.272,0.29400000000000004
27,-4.704000000000001,-6.272,0.196
28,-4.704000000000001,-6.272,0.196
29,-4.704000000000001,-6.272,0.196
30,-4.704000000000001,-6.272,0.196
31,-4.704000000000001,-6.272,0.392
32,-4.704000000000001,-6.272,0.29400000000000004
33,-4.704000000000001,-6.272,0.392
34,-4.704000000000001,-6.272,0.392
35,-4.704000000000001,-6.272,0.392
36,-4.704000000000001,-6.272,0.392
37,-4.704000000000001,-6.272,0.29400000000000004
38,-4.704000000000001,-6.272,0.29400000000000004
39,-4.704000000000001,-6.272,0.29400000000000004
40,-4.704000000000001,-6.272,0.29400000000000004
41,-4.704000000000001,-6.272,0.29400000000000004
42,-4.704000000000001,-6.272,0.49
43,-4.704000000000001,-6.272,0.29400000000000004
44,-4.704000000000001,-6.272,0.392
45,-4.704000000000001,-6.272,0.392
46,-4.704000000000001,-6.272,0.392
47,-4.704000000000001,-6.272,0.392
48,-4.704000000000001,-6.272,0.392
49,-4.704000000000001,-6.272,0.392
50,-4.704000000000001,-6.272,0.392
51,-4.704000000000001,-6.272,0.392
52,-4.704000000000001,-6.272,0.392
53,-4.704000000000001,-6.272,0.29400000000000004
54,-4.704000000000001,-6.272,0.29400000000000004
55,-4.704000000000001,-6.272,0.196
56,-4.704000000000001,-6.272,0.196
57,-4.704000000000001,-6.272,0.196
58,-4.704000000000001,-6.272,0.196
59,-4.704000000000001,-6.272,0.29400000000000004
60,-4.704000000000001,-6.272,0.29400000000000004
61,-4.704000000000001,-6.272,0.392
62,-4.704000000000001,-6.272,0.392
63,-4.704000000000001,-6.272,0.392
64,-4.704000000000001,-6.272,0.29400000000000004
65,-4.704000000000001,-6.272,0.392
66,-4.704000000000001,-6.272,0.392
67,-4.704000000000001,-6.272,0.392
68,-4.704000000000001,-6.272,0.392
69,-4.704000000000001,-6.272,0.392
70,-4.704000000000001,-6.272,0.29400000000000004
71,-4.704000000000001,-6.272,0.29400000000000004
72,-4.704000000000001,-6.272,0.29400000000000004
73,-4.704000000000001,-6.272,0.29400000000000004
74,-4.704000000000001,-6.272,0.29400000000000004
75,-4.704000000000001,-6.272,0.29400000000000004
76,-4.704000000000001,-6.272,0.29400000000000004
77,-4.704000000000001,-6.272,0.29400000000000004
78,-4.704000000000001,-6.272,0.29400000000000004
79,-4.704000000000001,-6.272,0.29400000000000004
80,-4.704000000000001,-6.272,0.29400000000000004
81,-4.704000000000001,-6.272,0.29400000000000004
82,-4.704000000000001,-6.272,0.29400000000000004
83,-4.704000000000001,-6.272,0.392
84,-4.704000000000001,-6.272,0.392
85,-4.704000000000001,-6.272,0.392
86,-4.704000000000001,-6.272,0.392
87,-4.704000000000001,-6.272,0.29400000000000004
88,-4.704000000000001,-6.272,0.49
89,-4.704000000000001,-6.272,0.49
90,-4.704000000000001,-6.272,0.49
91,-4.704000000000001,-6.272,0.49
92,-4.704000000000001,-6.272,0.392
93,-4.704000000000001,-6.272,0.29400000000000004
94,-4.704000000000001,-6.272,0.196
95,-4.704000000000001,-6.272,0.196
96,-4.704000000000001,-6.272,0.196
97,-4.704000000000001,-6.272,0.196
98,-4.704000000000001,-6.272,0.392
99,-4.704000000000001,-6.272,0.29400000000000004
