,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.882
1,0.98,-1.568,0.784
2,0.98,-1.568,0.784
3,0.98,-1.568,0.784
4,0.98,-1.568,0.784
5,0.784,-1.568,0.882
6,0.784,-3.136,0.882
7,0.686,-1.568,0.882
8,0.686,-1.568,0.882
9,0.686,-1.568,0.882
10,0.686,-1.568,0.882
11,0.784,-1.568,0.784
12,0.49,-1.568,0.784
13,0.98,-1.568,0.784
14,0.98,-1.568,0.784
15,0.98,-1.568,0.784
16,1.078,-1.568,0.784
17,0.784,-1.568,0.784
18,0.784,-1.568,0.784
19,0.784,-1.568,0.784
20,0.784,-1.568,0.784
21,0.784,-1.568,0.784
22,0.784,-1.568,0.784
23,0.882,-1.568,0.784
24,0.784,-1.568,0.784
25,0.784,-1.568,0.784
26,0.784,-1.568,0.784
27,0.98,-1.568,0.882
28,0.784,-1.568,0.784
29,0.686,-3.136,0.882
30,0.686,-3.136,0.882
31,0.686,-3.136,0.882
32,0.686,-3.136,0.882
33,0.882,-1.568,0.784
34,0.784,-1.568,0.784
35,0.686,-1.568,0.5880000000000001
36,0.686,-1.568,0.5880000000000001
37,0.686,-1.568,0.5880000000000001
38,0.686,-1.568,0.5880000000000001
39,0.784,-3.136,0.882
40,0.784,-1.568,0.784
41,0.784,-1.568,0.784
42,0.784,-1.568,0.784
43,0.784,-1.568,0.784
44,0.784,-1.568,0.784
45,0.98,-1.568,0.784
46,0.882,-1.568,0.882
47,0.882,-1.568,0.882
48,0.882,-1.568,0.882
49,0.882,-1.568,0.882
50,0.882,-1.568,0.784
51,0.882,-1.568,0.784
52,0.882,-1.568,0.686
53,0.882,-1.568,0.686
54,0.882,-1.568,0.686
55,0.784,-1.568,0.784
56,0.686,-3.136,0.882
57,0.686,-1.568,0.686
58,0.686,-1.568,0.686
59,0.686,-1.568,0.686
60,0.686,-1.568,0.686
61,0.882,-1.568,0.784
62,0.882,-1.568,0.784
63,0.686,-1.568,0.784
64,0.686,-1.568,0.784
65,0.686,-1.568,0.784
66,0.98,-1.568,0.882
67,0.5880000000000001,-1.568,0.784
68,0.784,-1.568,0.686
69,0.784,-1.568,0.686
70,0.784,-1.568,0.686
71,0.784,-1.568,0.686
72,0.882,-1.568,0.784
73,0.882,-1.568,0.882
74,0.784,-1.568,0.882
75,0.784,-1.568,0.882
76,0.784,-1.568,0.882
77,0.784,-1.568,0.882
78,0.882,-1.568,0.882
79,1.078,-1.568,0.882
80,1.078,-1.568,0.882
81,1.078,-1.568,0.882
82,1.078,-1.568,0.882
83,0.784,-1.568,0.882
84,0.882,-1.568,0.784
85,0.686,-1.568,0.98
86,0.686,-1.568,0.98
87,0.686,-1.568,0.98
88,0.686,-1.568,0.98
89,0.5880000000000001,-1.568,0.784
90,0.882,-1.568,0.784
91,0.686,-1.568,0.784
92,0.686,-1.568,0.784
93,0.686,-1.568,0.784
94,0.686,-1.568,0.784
95,0.784,-1.568,0.784
96,0.784,-1.568,0.784
97,0.784,-1.568,0.784
98,0.784,-1.568,0.784
99,0.784,-1.568,0.784
