,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,0.392
1,-7.84,1.568,0.392
2,-7.84,1.568,0.29400000000000004
3,-7.84,1.568,0.392
4,-7.84,1.568,0.196
5,-7.84,1.568,0.196
6,-7.84,1.568,0.196
7,-7.84,1.568,0.196
8,-7.84,1.568,0.392
9,-7.84,1.568,0.29400000000000004
10,-7.84,1.568,0.392
11,-7.84,1.568,0.392
12,-7.84,1.568,0.392
13,-7.84,1.568,0.29400000000000004
14,-7.84,1.568,0.29400000000000004
15,-7.84,1.568,0.196
16,-7.84,1.568,0.196
17,-7.84,1.568,0.196
18,-7.84,1.568,0.196
19,-7.84,1.568,0.196
20,-7.84,1.568,0.29400000000000004
21,-7.84,1.568,0.29400000000000004
22,-7.84,1.568,0.29400000000000004
23,-7.84,1.568,0.29400000000000004
24,-7.84,1.568,0.29400000000000004
25,-7.84,1.568,0.29400000000000004
26,-7.84,1.568,0.29400000000000004
27,-7.84,1.568,0.29400000000000004
28,-7.84,1.568,0.29400000000000004
29,-7.84,1.568,0.29400000000000004
30,-7.84,1.568,0.29400000000000004
31,-7.84,1.568,0.392
32,-7.84,1.47,0.196
33,-7.84,1.47,0.196
34,-7.84,1.47,0.196
35,-7.84,1.47,0.196
36,-7.84,1.568,0.29400000000000004
37,-7.84,1.47,0.196
38,-7.84,1.568,0.098
39,-7.84,1.568,0.098
40,-7.84,1.568,0.098
41,-7.84,1.568,0.29400000000000004
42,-7.84,1.568,0.29400000000000004
43,-7.84,1.568,0.392
44,-7.84,1.568,0.392
45,-7.84,1.568,0.392
46,-7.84,1.568,0.392
47,-7.84,1.568,0.29400000000000004
48,-7.84,1.568,0.29400000000000004
49,-7.84,1.372,0.29400000000000004
50,-7.84,1.372,0.29400000000000004
51,-7.84,1.372,0.29400000000000004
52,-7.84,1.568,0.098
53,-7.84,1.568,0.29400000000000004
54,-7.84,1.568,0.196
55,-7.84,1.568,0.196
56,-7.84,1.568,0.196
57,-7.84,1.568,0.196
58,-7.84,1.568,0.29400000000000004
59,-7.84,1.568,0.392
60,-7.84,1.568,0.29400000000000004
61,-7.84,1.568,0.29400000000000004
62,-7.84,1.568,0.29400000000000004
63,-7.84,1.568,0.196
64,-7.84,1.568,0.196
65,-7.84,1.47,0.392
66,-7.84,1.47,0.392
67,-7.84,1.47,0.392
68,-7.84,1.47,0.392
69,-7.84,1.568,0.392
70,-7.84,1.47,0.49
71,-7.84,1.568,0.29400000000000004
72,-7.84,1.568,0.29400000000000004
73,-7.84,1.568,0.29400000000000004
74,-7.84,1.568,0.29400000000000004
75,-7.84,1.568,0.29400000000000004
76,-7.84,1.568,0.29400000000000004
77,-7.84,1.568,0.29400000000000004
78,-7.84,1.568,0.29400000000000004
79,-7.84,1.568,0.29400000000000004
80,-7.84,1.568,0.29400000000000004
81,-7.84,1.568,0.29400000000000004
82,-7.84,1.568,0.196
83,-7.84,1.568,0.196
84,-7.84,1.568,0.196
85,-7.84,1.568,0.196
86,-7.84,1.568,0.29400000000000004
87,-7.84,1.568,0.196
88,-7.84,1.568,0.196
89,-7.84,1.568,0.196
90,-7.84,1.568,0.196
91,-7.84,1.568,0.196
92,-7.84,1.568,0.29400000000000004
93,-7.84,1.568,0.29400000000000004
94,-7.84,1.568,0.29400000000000004
95,-7.84,1.568,0.29400000000000004
96,-7.84,1.568,0.29400000000000004
97,-7.84,1.568,0.196
98,-7.84,1.568,0.29400000000000004
99,-7.84,1.568,0.29400000000000004
