,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.784
1,-3.136,0.0,0.784
2,-3.136,0.0,0.5880000000000001
3,-3.136,-1.568,0.686
4,-3.136,-1.568,0.686
5,-3.136,-1.568,0.686
6,-3.136,-1.568,0.686
7,-3.136,-1.568,0.686
8,-3.136,-1.568,0.784
9,-3.136,-1.568,0.784
10,-3.136,-1.568,0.784
11,-3.136,-1.568,0.784
12,-3.136,-1.568,0.686
13,-3.136,-1.568,0.686
14,-3.136,-1.568,0.686
15,-3.136,-1.568,0.686
16,-3.136,-1.568,0.686
17,-3.136,-1.568,0.686
18,-3.136,-1.568,0.784
19,-3.136,-1.568,0.686
20,-3.136,-1.568,0.784
21,-3.136,-1.568,0.784
22,-3.136,-1.568,0.784
23,-3.136,-1.568,0.784
24,-3.136,0.098,0.784
25,-3.136,0.0,0.784
26,-3.136,0.0,0.784
27,-3.136,0.0,0.784
28,-3.136,0.0,0.784
29,-3.136,-1.568,0.784
30,-3.136,-1.568,0.784
31,-3.136,0.098,0.686
32,-3.136,0.098,0.686
33,-3.136,0.098,0.686
34,-3.136,0.098,0.686
35,-3.136,-1.568,0.686
36,-3.136,0.0,0.686
37,-3.136,0.098,0.686
38,-3.136,0.098,0.686
39,-3.136,0.098,0.686
40,-3.136,0.098,0.686
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.686
43,-3.136,0.196,0.5880000000000001
44,-3.136,0.196,0.5880000000000001
45,-3.136,0.196,0.5880000000000001
46,-3.136,-1.568,0.686
47,-3.136,-1.568,0.784
48,-3.136,-1.568,0.686
49,-3.136,-1.568,0.686
50,-3.136,-1.568,0.686
51,-3.136,-1.568,0.686
52,-3.136,-1.568,0.784
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,0.0,0.5880000000000001
58,-3.136,0.0,0.784
59,-3.136,0.098,0.686
60,-3.136,0.098,0.686
61,-3.136,0.098,0.686
62,-3.136,0.098,0.686
63,-3.136,-1.568,0.784
64,-3.136,-1.568,0.686
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.882
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.784
69,-3.136,-1.568,0.686
70,-3.136,0.0,0.882
71,-3.136,0.0,0.882
72,-3.136,0.0,0.882
73,-3.136,0.0,0.882
74,-3.136,-1.568,0.686
75,-3.136,0.0,0.686
76,-3.136,-1.568,0.686
77,-3.136,-1.568,0.686
78,-3.136,-1.568,0.686
79,-3.136,-1.568,0.686
80,-3.136,-1.568,0.686
81,-3.136,-1.568,0.5880000000000001
82,-3.136,-1.568,0.5880000000000001
83,-3.136,-1.568,0.5880000000000001
84,-3.136,-1.568,0.5880000000000001
85,-3.136,-1.568,0.686
86,-3.136,-1.568,0.882
87,-3.136,0.0,0.784
88,-3.136,0.0,0.784
89,-3.136,0.0,0.784
90,-3.136,0.0,0.784
91,-3.136,-1.568,0.784
92,-3.136,-1.568,0.784
93,-3.136,-1.568,0.882
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.882
96,-3.136,0.0,0.882
97,-3.136,0.0,0.686
98,-3.136,-1.568,0.5880000000000001
99,-3.136,-1.568,0.5880000000000001
