,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,0.0,-3.136,1.47
4,-1.568,-3.136,1.372
5,-1.568,-3.136,1.47
6,-1.568,-3.136,1.47
7,-1.568,-3.136,1.47
8,-1.568,-3.136,1.47
9,0.0,-3.136,1.568
10,-1.568,-3.136,1.47
11,-1.568,-3.136,1.47
12,-1.568,-3.136,1.47
13,-1.568,-3.136,1.47
14,0.0,-3.136,1.372
15,0.098,-3.136,1.568
16,-1.568,-3.136,1.372
17,-1.568,-3.136,1.372
18,-1.568,-3.136,1.372
19,0.0,-3.136,1.568
20,-1.568,-3.136,1.47
21,0.0,-3.136,1.274
22,0.0,-3.136,1.274
23,0.0,-3.136,1.274
24,0.0,-3.136,1.274
25,0.0,-3.136,1.47
26,-1.568,-3.136,1.274
27,0.0,-3.136,1.274
28,0.0,-3.136,1.274
29,0.0,-3.136,1.274
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.274
32,-1.568,-3.136,1.568
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,1.568
36,-1.568,-3.136,1.47
37,-1.568,-3.136,1.372
38,-1.568,-3.136,1.47
39,-1.568,-3.136,1.47
40,-1.568,-3.136,1.47
41,-1.568,-3.136,1.47
42,-1.568,-3.136,1.372
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.47
48,0.098,-3.136,1.47
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.568
52,-1.568,-3.136,1.568
53,-1.568,-3.136,1.47
54,-1.568,-3.136,1.47
55,-1.568,-3.136,1.372
56,-1.568,-3.136,1.372
57,-1.568,-3.136,1.372
58,-1.568,-3.136,1.372
59,0.098,-3.136,1.47
60,0.098,-3.136,1.372
61,0.098,-3.136,1.372
62,0.098,-3.136,1.372
63,0.098,-3.136,1.372
64,-1.568,-3.136,1.372
65,-1.568,-3.136,1.47
66,0.0,-3.136,1.47
67,0.0,-3.136,1.47
68,0.0,-3.136,1.47
69,0.0,-3.136,1.47
70,-1.568,-3.136,1.274
71,0.098,-3.136,1.372
72,0.098,-3.136,1.372
73,0.098,-3.136,1.372
74,0.098,-3.136,1.372
75,-1.568,-3.136,1.47
76,-1.568,-3.136,1.372
77,0.0,-3.136,1.372
78,0.0,-3.136,1.372
79,0.0,-3.136,1.372
80,0.0,-3.136,1.372
81,-1.568,-3.136,1.47
82,-1.568,-3.136,1.47
83,-1.568,-3.136,1.47
84,-1.568,-3.136,1.47
85,-1.568,-3.136,1.47
86,-1.568,-3.136,1.372
87,-1.568,-3.136,1.47
88,-1.568,-3.136,1.568
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.568
91,-1.568,-3.136,1.568
92,0.0,-3.136,1.372
93,-1.568,-3.136,1.372
94,-1.568,-3.136,1.47
95,-1.568,-3.136,1.47
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.47
98,0.0,-3.136,1.372
99,-1.568,-3.136,1.568
