,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.29400000000000004
1,-4.704000000000001,-1.568,0.29400000000000004
2,-4.704000000000001,-1.568,0.29400000000000004
3,-4.704000000000001,-1.568,0.29400000000000004
4,-4.704000000000001,-1.568,0.196
5,-4.704000000000001,-1.568,0.29400000000000004
6,-3.136,-1.568,0.196
7,-3.136,-1.568,0.196
8,-3.136,-1.568,0.196
9,-3.136,-1.568,0.196
10,-4.704000000000001,-1.568,0.196
11,-3.136,-1.568,0.098
12,-4.704000000000001,-1.568,0.196
13,-4.704000000000001,-1.568,0.196
14,-4.704000000000001,-1.568,0.196
15,-4.704000000000001,-1.568,0.196
16,-4.704000000000001,-1.568,0.196
17,-3.136,-1.568,0.098
18,-3.136,-1.568,0.098
19,-3.136,-1.568,0.098
20,-3.136,-1.568,0.098
21,-4.704000000000001,-1.568,0.196
22,-4.704000000000001,-1.568,0.098
23,-4.704000000000001,-1.568,0.196
24,-4.704000000000001,-1.568,0.196
25,-4.704000000000001,-1.568,0.196
26,-4.704000000000001,-1.568,0.392
27,-3.136,-1.568,0.196
28,-4.704000000000001,-1.568,0.098
29,-4.704000000000001,-1.568,0.098
30,-4.704000000000001,-1.568,0.098
31,-4.704000000000001,-1.568,0.098
32,-3.136,-1.568,0.196
33,-3.136,-1.568,0.196
34,-4.704000000000001,-1.568,0.098
35,-4.704000000000001,-1.568,0.098
36,-4.704000000000001,-1.568,0.098
37,-4.704000000000001,-1.568,0.098
38,-4.704000000000001,-1.568,0.196
39,-4.704000000000001,-1.568,0.196
40,-4.704000000000001,-1.568,0.196
41,-4.704000000000001,-1.568,0.196
42,-4.704000000000001,-1.568,0.196
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.196
45,-3.136,-1.568,0.098
46,-3.136,-1.568,0.098
47,-3.136,-1.568,0.098
48,-3.136,-1.568,0.098
49,-4.704000000000001,-1.568,0.098
50,-4.704000000000001,-1.568,0.098
51,-3.136,-1.568,0.196
52,-3.136,-1.568,0.196
53,-3.136,-1.568,0.196
54,-3.136,-1.568,0.196
55,-4.704000000000001,-1.568,0.196
56,-3.136,-1.568,0.098
57,-3.136,-1.568,0.098
58,-3.136,-1.568,0.098
59,-3.136,-1.568,0.098
60,-3.136,-1.568,0.29400000000000004
61,-4.704000000000001,-1.568,0.098
62,-4.704000000000001,-1.568,0.29400000000000004
63,-4.704000000000001,-1.568,0.29400000000000004
64,-4.704000000000001,-1.568,0.29400000000000004
65,-4.704000000000001,-1.568,0.29400000000000004
66,-3.136,-1.568,0.196
67,-4.704000000000001,-1.568,0.29400000000000004
68,-4.704000000000001,-1.568,0.29400000000000004
69,-4.704000000000001,-1.568,0.29400000000000004
70,-4.704000000000001,-1.568,0.29400000000000004
71,-3.136,-1.568,0.0
72,-4.704000000000001,-1.568,0.196
73,-3.136,-1.568,0.098
74,-3.136,-1.568,0.098
75,-3.136,-1.568,0.098
76,-3.136,-1.568,0.098
77,-4.704000000000001,-1.568,0.29400000000000004
78,-4.704000000000001,-1.568,0.196
79,-4.704000000000001,-1.568,0.196
80,-4.704000000000001,-1.568,0.196
81,-4.704000000000001,-1.568,0.196
82,-4.704000000000001,-1.568,0.098
83,-4.704000000000001,-1.568,0.196
84,-3.136,-1.568,0.196
85,-3.136,-1.568,0.196
86,-3.136,-1.568,0.196
87,-3.136,-1.568,0.196
88,-3.136,-1.568,0.098
89,-4.704000000000001,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.098
92,-3.136,-1.568,0.098
93,-3.136,-1.568,0.098
94,-4.704000000000001,-1.568,0.098
95,-3.136,-1.568,0.196
96,-3.136,-1.568,0.196
97,-3.136,-1.568,0.196
98,-3.136,-1.568,0.196
99,-4.704000000000001,-1.568,0.0
