,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.686
1,1.274,-3.136,0.686
2,1.274,-3.136,0.686
3,1.078,-3.136,0.784
4,1.1760000000000002,-3.136,0.784
5,1.1760000000000002,-3.136,0.49
6,1.1760000000000002,-3.136,0.49
7,1.1760000000000002,-3.136,0.49
8,1.274,-3.136,0.686
9,1.274,-3.136,0.686
10,1.372,-3.136,0.784
11,1.372,-3.136,0.784
12,1.372,-3.136,0.784
13,1.372,-3.136,0.784
14,1.1760000000000002,-3.136,0.5880000000000001
15,1.372,-3.136,0.686
16,1.47,-3.136,0.784
17,1.47,-3.136,0.784
18,1.47,-3.136,0.784
19,1.47,-3.136,0.784
20,1.274,-3.136,0.5880000000000001
21,1.372,-3.136,0.784
22,1.372,-3.136,0.784
23,1.372,-3.136,0.784
24,1.372,-3.136,0.784
25,1.47,-3.136,0.686
26,1.372,-3.136,0.49
27,1.274,-3.136,0.5880000000000001
28,1.274,-3.136,0.5880000000000001
29,1.274,-3.136,0.5880000000000001
30,1.274,-3.136,0.5880000000000001
31,1.372,-3.136,0.686
32,1.372,-3.136,0.686
33,1.47,-3.136,0.5880000000000001
34,1.47,-3.136,0.5880000000000001
35,1.47,-3.136,0.5880000000000001
36,1.47,-3.136,0.5880000000000001
37,1.274,-3.136,0.686
38,1.47,-3.136,0.686
39,1.47,-3.136,0.686
40,1.47,-3.136,0.686
41,1.47,-3.136,0.686
42,1.372,-3.136,0.686
43,1.47,-3.136,0.686
44,1.47,-3.136,0.784
45,1.47,-3.136,0.784
46,1.47,-3.136,0.784
47,1.47,-3.136,0.784
48,1.568,-3.136,0.686
49,1.1760000000000002,-3.136,0.686
50,1.47,-3.136,0.686
51,1.47,-3.136,0.686
52,1.47,-3.136,0.686
53,1.274,-3.136,0.686
54,1.274,-3.136,0.686
55,1.1760000000000002,-3.136,0.686
56,1.1760000000000002,-3.136,0.686
57,1.1760000000000002,-3.136,0.686
58,1.1760000000000002,-3.136,0.686
59,1.274,-3.136,0.784
60,1.274,-3.136,0.784
61,1.1760000000000002,-3.136,0.686
62,1.1760000000000002,-3.136,0.686
63,1.1760000000000002,-3.136,0.686
64,1.372,-3.136,0.686
65,1.47,-3.136,0.784
66,1.274,-3.136,0.784
67,1.274,-3.136,0.784
68,1.274,-3.136,0.784
69,1.274,-3.136,0.784
70,1.1760000000000002,-3.136,0.686
71,1.274,-3.136,0.784
72,1.372,-3.136,0.5880000000000001
73,1.372,-3.136,0.5880000000000001
74,1.372,-3.136,0.5880000000000001
75,1.372,-3.136,0.686
76,1.1760000000000002,-3.136,0.686
77,1.078,-3.136,0.686
78,1.078,-3.136,0.686
79,1.078,-3.136,0.686
80,1.078,-3.136,0.686
81,1.1760000000000002,-3.136,0.784
82,1.274,-3.136,0.686
83,1.372,-3.136,0.784
84,1.372,-3.136,0.784
85,1.372,-3.136,0.784
86,1.372,-3.136,0.784
87,1.1760000000000002,-3.136,0.5880000000000001
88,1.568,-3.136,0.784
89,1.372,-3.136,0.686
90,1.372,-3.136,0.686
91,1.372,-3.136,0.686
92,1.47,-3.136,0.686
93,1.1760000000000002,-3.136,0.686
94,1.47,-3.136,0.686
95,1.47,-3.136,0.686
96,1.47,-3.136,0.686
97,1.47,-3.136,0.686
98,1.372,-3.136,0.784
99,1.47,-3.136,0.784
