,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.372
1,1.274,-3.136,1.372
2,1.274,-3.136,1.372
3,1.568,-3.136,1.47
4,1.1760000000000002,-3.136,1.47
5,1.274,-3.136,1.47
6,1.274,-3.136,1.47
7,1.274,-3.136,1.47
8,1.274,-3.136,1.47
9,1.372,-3.136,1.274
10,1.47,-3.136,1.47
11,1.1760000000000002,-3.136,1.372
12,1.1760000000000002,-3.136,1.372
13,1.1760000000000002,-3.136,1.372
14,1.47,-3.136,1.47
15,1.372,-3.136,1.372
16,1.372,-1.568,1.372
17,1.372,-1.568,1.372
18,1.372,-1.568,1.372
19,1.372,-1.568,1.372
20,1.274,-3.136,1.568
21,1.47,-3.136,1.372
22,1.274,-3.136,1.568
23,1.274,-3.136,1.568
24,1.274,-3.136,1.568
25,1.47,-3.136,1.372
26,1.372,-3.136,1.47
27,1.1760000000000002,-3.136,1.372
28,1.1760000000000002,-3.136,1.372
29,1.1760000000000002,-3.136,1.372
30,1.1760000000000002,-3.136,1.372
31,1.274,-3.136,1.47
32,1.372,-3.136,1.568
33,1.1760000000000002,-3.136,1.372
34,1.1760000000000002,-3.136,1.372
35,1.1760000000000002,-3.136,1.372
36,1.1760000000000002,-3.136,1.372
37,1.274,-3.136,1.47
38,1.372,-3.136,1.372
39,1.1760000000000002,-3.136,1.47
40,1.1760000000000002,-3.136,1.47
41,1.1760000000000002,-3.136,1.47
42,1.372,-3.136,1.372
43,1.274,-3.136,1.47
44,1.568,-3.136,1.47
45,1.568,-3.136,1.47
46,1.568,-3.136,1.47
47,1.568,-3.136,1.47
48,1.372,-3.136,1.47
49,1.274,-3.136,1.568
50,1.274,-3.136,1.47
51,1.274,-3.136,1.47
52,1.274,-3.136,1.47
53,1.274,-3.136,1.47
54,0.882,-3.136,1.47
55,1.372,-3.136,1.47
56,1.568,-3.136,1.47
57,1.568,-3.136,1.47
58,1.568,-3.136,1.47
59,1.1760000000000002,-3.136,1.47
60,1.568,-3.136,1.372
61,1.47,-3.136,1.372
62,1.47,-3.136,1.372
63,1.47,-3.136,1.372
64,1.47,-3.136,1.372
65,1.568,-1.568,1.372
66,1.47,-3.136,1.372
67,1.47,-3.136,1.372
68,1.47,-3.136,1.372
69,1.47,-3.136,1.372
70,1.47,-3.136,1.47
71,1.372,-3.136,1.568
72,1.372,-3.136,1.47
73,1.372,-3.136,1.47
74,1.372,-3.136,1.47
75,1.372,-3.136,1.47
76,1.47,-3.136,1.568
77,1.372,-1.568,1.274
78,1.47,-3.136,1.47
79,1.47,-3.136,1.47
80,1.47,-3.136,1.47
81,1.274,-3.136,1.47
82,1.47,-3.136,1.372
83,1.568,-3.136,1.568
84,1.568,-3.136,1.568
85,1.568,-3.136,1.568
86,1.568,-3.136,1.568
87,1.372,-3.136,1.568
88,1.47,-3.136,1.47
89,1.274,-3.136,1.47
90,1.274,-3.136,1.47
91,1.274,-3.136,1.47
92,1.274,-3.136,1.47
93,1.568,-3.136,1.47
94,1.274,-3.136,1.372
95,1.274,-3.136,1.372
96,1.274,-3.136,1.372
97,1.274,-3.136,1.372
98,1.568,-1.568,1.47
99,1.47,-3.136,1.47
