,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.196
1,-1.568,-4.704000000000001,0.196
2,-3.136,-4.704000000000001,0.098
3,-3.136,-4.704000000000001,0.196
4,-1.568,-4.704000000000001,0.0
5,-1.568,-4.704000000000001,0.0
6,-1.568,-4.704000000000001,0.0
7,-1.568,-4.704000000000001,0.0
8,-1.568,-4.704000000000001,0.196
9,-3.136,-4.704000000000001,0.29400000000000004
10,-3.136,-4.704000000000001,0.29400000000000004
11,-3.136,-4.704000000000001,0.29400000000000004
12,-3.136,-4.704000000000001,0.29400000000000004
13,-1.568,-4.704000000000001,0.098
14,-3.136,-4.704000000000001,0.098
15,-3.136,-4.704000000000001,0.29400000000000004
16,-3.136,-4.704000000000001,0.29400000000000004
17,-3.136,-4.704000000000001,0.29400000000000004
18,-3.136,-4.704000000000001,0.29400000000000004
19,-1.568,-4.704000000000001,0.098
20,-1.568,-4.704000000000001,0.196
21,-3.136,-4.704000000000001,0.098
22,-3.136,-4.704000000000001,0.098
23,-3.136,-4.704000000000001,0.098
24,-3.136,-4.704000000000001,0.098
25,-3.136,-4.704000000000001,0.098
26,-3.136,-4.704000000000001,0.196
27,-3.136,-4.704000000000001,0.196
28,-3.136,-4.704000000000001,0.196
29,-3.136,-4.704000000000001,0.196
30,-1.568,-4.704000000000001,0.0
31,-3.136,-4.704000000000001,0.098
32,-1.568,-4.704000000000001,0.196
33,-1.568,-4.704000000000001,0.196
34,-1.568,-4.704000000000001,0.196
35,-1.568,-4.704000000000001,0.0
36,-1.568,-4.704000000000001,0.196
37,-1.568,-4.704000000000001,0.196
38,-1.568,-4.704000000000001,0.196
39,-1.568,-4.704000000000001,0.196
40,-1.568,-4.704000000000001,0.196
41,-1.568,-4.704000000000001,0.196
42,-1.568,-4.704000000000001,0.29400000000000004
43,-3.136,-4.704000000000001,0.098
44,-3.136,-4.704000000000001,0.098
45,-3.136,-4.704000000000001,0.098
46,-3.136,-4.704000000000001,0.098
47,-3.136,-4.704000000000001,0.196
48,-3.136,-4.704000000000001,0.0
49,-3.136,-4.704000000000001,0.098
50,-3.136,-4.704000000000001,0.098
51,-3.136,-4.704000000000001,0.098
52,-3.136,-4.704000000000001,0.196
53,-1.568,-4.704000000000001,0.098
54,-1.568,-4.704000000000001,0.0
55,-1.568,-4.704000000000001,0.0
56,-1.568,-4.704000000000001,0.0
57,-1.568,-4.704000000000001,0.0
58,-3.136,-4.704000000000001,0.196
59,-1.568,-4.704000000000001,0.196
60,-1.568,-4.704000000000001,0.196
61,-1.568,-4.704000000000001,0.196
62,-1.568,-4.704000000000001,0.196
63,-3.136,-4.704000000000001,0.098
64,-3.136,-4.704000000000001,0.098
65,-3.136,-4.704000000000001,0.098
66,-3.136,-4.704000000000001,0.098
67,-3.136,-4.704000000000001,0.098
68,-3.136,-4.704000000000001,0.098
69,-3.136,-4.704000000000001,0.196
70,-1.568,-4.704000000000001,0.196
71,-3.136,-4.704000000000001,0.098
72,-3.136,-4.704000000000001,0.098
73,-3.136,-4.704000000000001,0.098
74,-3.136,-4.704000000000001,0.196
75,-3.136,-4.704000000000001,0.196
76,-1.568,-4.704000000000001,0.196
77,-1.568,-4.704000000000001,0.196
78,-1.568,-4.704000000000001,0.196
79,-1.568,-4.704000000000001,0.196
80,-3.136,-4.704000000000001,0.196
81,-3.136,-4.704000000000001,0.098
82,-3.136,-4.704000000000001,0.29400000000000004
83,-3.136,-4.704000000000001,0.29400000000000004
84,-3.136,-4.704000000000001,0.29400000000000004
85,-3.136,-4.704000000000001,0.29400000000000004
86,-1.568,-4.704000000000001,0.29400000000000004
87,-3.136,-4.704000000000001,0.0
88,-3.136,-4.704000000000001,0.0
89,-3.136,-4.704000000000001,0.0
90,-3.136,-4.704000000000001,0.0
91,-3.136,-4.704000000000001,0.196
92,-1.568,-4.704000000000001,0.098
93,-3.136,-4.704000000000001,0.098
94,-3.136,-4.704000000000001,0.098
95,-3.136,-4.704000000000001,0.098
96,-3.136,-4.704000000000001,0.098
97,-3.136,-4.704000000000001,0.196
98,-3.136,-4.704000000000001,0.29400000000000004
99,-1.568,-4.704000000000001,0.196
