,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,0.392,1.078
2,-4.704000000000001,0.0,0.98
3,-4.704000000000001,0.0,0.98
4,-4.704000000000001,0.0,0.98
5,-4.704000000000001,0.0,0.98
6,-4.704000000000001,0.196,0.98
7,-4.704000000000001,0.29400000000000004,0.98
8,-4.704000000000001,0.29400000000000004,0.98
9,-4.704000000000001,0.29400000000000004,0.98
10,-4.704000000000001,0.29400000000000004,0.98
11,-4.704000000000001,0.29400000000000004,0.882
12,-4.704000000000001,0.29400000000000004,0.882
13,-4.704000000000001,0.196,1.078
14,-4.704000000000001,0.196,1.078
15,-4.704000000000001,0.196,1.078
16,-4.704000000000001,0.196,1.078
17,-4.704000000000001,0.196,1.078
18,-4.704000000000001,0.196,1.078
19,-4.704000000000001,0.29400000000000004,1.078
20,-4.704000000000001,0.29400000000000004,1.078
21,-4.704000000000001,0.29400000000000004,1.078
22,-4.704000000000001,0.29400000000000004,1.1760000000000002
23,-4.704000000000001,0.196,0.98
24,-4.704000000000001,0.196,0.882
25,-4.704000000000001,0.196,0.882
26,-4.704000000000001,0.196,0.882
27,-4.704000000000001,0.196,0.882
28,-4.704000000000001,0.392,0.882
29,-4.704000000000001,0.392,0.882
30,-4.704000000000001,0.196,0.882
31,-4.704000000000001,0.196,0.882
32,-4.704000000000001,0.196,0.882
33,-4.704000000000001,0.392,1.078
34,-4.704000000000001,0.196,0.98
35,-4.704000000000001,0.098,1.078
36,-4.704000000000001,0.098,1.078
37,-4.704000000000001,0.098,1.078
38,-4.704000000000001,0.098,1.078
39,-4.704000000000001,0.196,0.882
40,-4.704000000000001,0.098,1.1760000000000002
41,-4.704000000000001,0.392,0.882
42,-4.704000000000001,0.392,0.882
43,-4.704000000000001,0.392,0.882
44,-4.704000000000001,0.196,0.98
45,-4.704000000000001,0.29400000000000004,0.882
46,-4.704000000000001,0.196,0.882
47,-4.704000000000001,0.196,0.882
48,-4.704000000000001,0.196,0.882
49,-4.704000000000001,0.196,0.882
50,-4.704000000000001,0.098,0.98
51,-4.704000000000001,0.29400000000000004,1.078
52,-4.704000000000001,0.29400000000000004,0.98
53,-4.704000000000001,0.29400000000000004,0.98
54,-4.704000000000001,0.29400000000000004,0.98
55,-4.704000000000001,0.29400000000000004,0.98
56,-4.704000000000001,0.29400000000000004,0.98
57,-4.704000000000001,0.0,0.882
58,-4.704000000000001,0.0,0.882
59,-4.704000000000001,0.0,0.882
60,-4.704000000000001,0.0,0.882
61,-4.704000000000001,0.196,0.784
62,-4.704000000000001,0.098,0.98
63,-4.704000000000001,0.0,0.882
64,-4.704000000000001,0.0,0.882
65,-4.704000000000001,0.0,0.882
66,-4.704000000000001,0.0,0.882
67,-4.704000000000001,0.0,0.98
68,-4.704000000000001,0.196,0.98
69,-4.704000000000001,0.098,0.882
70,-4.704000000000001,0.098,0.882
71,-4.704000000000001,0.098,0.882
72,-4.704000000000001,0.098,0.882
73,-4.704000000000001,0.196,0.98
74,-4.704000000000001,0.29400000000000004,0.98
75,-4.704000000000001,0.29400000000000004,0.98
76,-4.704000000000001,0.29400000000000004,0.98
77,-4.704000000000001,0.29400000000000004,0.98
78,-4.704000000000001,0.098,0.98
79,-4.704000000000001,0.196,0.98
80,-4.704000000000001,0.0,0.98
81,-4.704000000000001,0.0,0.98
82,-4.704000000000001,0.0,0.98
83,-4.704000000000001,0.0,0.98
84,-4.704000000000001,0.196,1.078
85,-4.704000000000001,0.098,0.98
86,-4.704000000000001,0.49,0.882
87,-4.704000000000001,0.49,0.882
88,-4.704000000000001,0.49,0.882
89,-4.704000000000001,0.392,0.882
90,-4.704000000000001,0.392,0.784
91,-4.704000000000001,-1.568,0.98
92,-4.704000000000001,-1.568,0.98
93,-4.704000000000001,-1.568,0.98
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,0.29400000000000004,1.078
96,-4.704000000000001,0.29400000000000004,0.98
97,-4.704000000000001,0.29400000000000004,0.882
98,-4.704000000000001,0.29400000000000004,0.882
99,-4.704000000000001,0.29400000000000004,0.882
