,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.29400000000000004
1,-1.568,-3.136,0.196
2,-1.568,-3.136,0.196
3,-1.568,-3.136,0.196
4,-1.568,-3.136,0.29400000000000004
5,-1.568,-3.136,0.29400000000000004
6,-1.568,-3.136,0.098
7,-1.568,-3.136,0.098
8,-1.568,-3.136,0.098
9,-1.568,-3.136,0.098
10,-1.568,-3.136,0.196
11,-1.568,-3.136,0.196
12,-1.568,-3.136,0.098
13,-1.568,-3.136,0.098
14,-1.568,-3.136,0.098
15,-1.568,-3.136,0.196
16,-1.568,-3.136,0.196
17,-1.568,-3.136,0.196
18,-1.568,-3.136,0.196
19,-1.568,-3.136,0.196
20,-1.568,-3.136,0.196
21,-1.568,-3.136,0.29400000000000004
22,-1.568,-3.136,0.196
23,-1.568,-3.136,0.29400000000000004
24,-1.568,-3.136,0.29400000000000004
25,-1.568,-3.136,0.29400000000000004
26,-1.568,-3.136,0.29400000000000004
27,-1.568,-3.136,0.29400000000000004
28,-1.568,-3.136,0.196
29,-1.568,-3.136,0.196
30,-1.568,-3.136,0.196
31,-1.568,-3.136,0.196
32,-1.568,-3.136,0.29400000000000004
33,-1.568,-3.136,0.196
34,-1.568,-3.136,0.196
35,-1.568,-3.136,0.196
36,-1.568,-3.136,0.196
37,-1.568,-3.136,0.196
38,-1.568,-3.136,0.196
39,-1.568,-3.136,0.196
40,-3.136,-3.136,0.29400000000000004
41,-3.136,-3.136,0.29400000000000004
42,-3.136,-3.136,0.29400000000000004
43,-1.568,-3.136,0.196
44,-1.568,-3.136,0.392
45,-1.568,-3.136,0.098
46,-1.568,-3.136,0.098
47,-1.568,-3.136,0.098
48,-1.568,-3.136,0.098
49,-1.568,-3.136,0.196
50,-1.568,-3.136,0.29400000000000004
51,-1.568,-3.136,0.196
52,-1.568,-3.136,0.196
53,-1.568,-3.136,0.196
54,-1.568,-3.136,0.196
55,-1.568,-3.136,0.29400000000000004
56,-1.568,-3.136,0.29400000000000004
57,-1.568,-3.136,0.29400000000000004
58,-1.568,-3.136,0.29400000000000004
59,-1.568,-3.136,0.29400000000000004
60,-1.568,-3.136,0.196
61,-1.568,-3.136,0.196
62,-1.568,-3.136,0.098
63,-1.568,-3.136,0.098
64,-1.568,-3.136,0.098
65,-1.568,-3.136,0.098
66,-1.568,-3.136,0.196
67,-1.568,-3.136,0.196
68,-1.568,-3.136,0.196
69,-1.568,-3.136,0.196
70,-1.568,-3.136,0.196
71,-1.568,-3.136,0.29400000000000004
72,-1.568,-3.136,0.196
73,-1.568,-3.136,0.29400000000000004
74,-1.568,-3.136,0.29400000000000004
75,-1.568,-3.136,0.29400000000000004
76,-1.568,-3.136,0.29400000000000004
77,-1.568,-3.136,0.29400000000000004
78,-1.568,-3.136,0.29400000000000004
79,-1.568,-3.136,0.196
80,-1.568,-3.136,0.196
81,-1.568,-3.136,0.196
82,-1.568,-3.136,0.196
83,-1.568,-3.136,0.29400000000000004
84,-1.568,-3.136,0.196
85,-1.568,-3.136,0.196
86,-1.568,-3.136,0.196
87,-1.568,-3.136,0.196
88,-1.568,-3.136,0.098
89,-1.568,-3.136,0.29400000000000004
90,-1.568,-3.136,0.29400000000000004
91,-1.568,-3.136,0.29400000000000004
92,-1.568,-3.136,0.29400000000000004
93,-1.568,-3.136,0.29400000000000004
94,-1.568,-3.136,0.29400000000000004
95,-1.568,-3.136,0.196
96,-1.568,-3.136,0.196
97,-1.568,-3.136,0.196
98,-1.568,-3.136,0.196
99,-1.568,-3.136,0.196
