,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.274
1,0.686,-3.136,1.274
2,0.686,-3.136,1.274
3,0.686,-3.136,1.274
4,0.686,-3.136,1.274
5,0.686,-3.136,1.274
6,0.686,-3.136,1.274
7,0.784,-3.136,1.274
8,0.49,-3.136,1.372
9,0.784,-3.136,1.372
10,0.784,-3.136,1.372
11,0.784,-3.136,1.372
12,0.784,-3.136,1.372
13,0.686,-3.136,1.1760000000000002
14,0.5880000000000001,-3.136,1.1760000000000002
15,0.784,-3.136,1.1760000000000002
16,0.784,-3.136,1.1760000000000002
17,0.784,-3.136,1.1760000000000002
18,0.784,-3.136,1.1760000000000002
19,0.686,-3.136,1.274
20,0.686,-3.136,1.372
21,0.686,-3.136,1.372
22,0.686,-3.136,1.372
23,0.686,-3.136,1.372
24,0.882,-3.136,1.372
25,0.784,-3.136,1.274
26,0.5880000000000001,-3.136,1.372
27,0.5880000000000001,-3.136,1.372
28,0.5880000000000001,-3.136,1.372
29,0.5880000000000001,-3.136,1.078
30,0.5880000000000001,-3.136,1.372
31,0.49,-3.136,1.372
32,0.49,-3.136,1.372
33,0.49,-3.136,1.372
34,0.49,-3.136,1.372
35,0.686,-3.136,1.372
36,0.5880000000000001,-3.136,1.1760000000000002
37,0.686,-3.136,1.274
38,0.686,-3.136,1.274
39,0.686,-3.136,1.274
40,0.686,-3.136,1.274
41,0.784,-3.136,1.274
42,0.784,-3.136,1.274
43,0.784,-3.136,1.274
44,0.784,-3.136,1.274
45,0.784,-3.136,1.274
46,0.784,-3.136,1.274
47,0.882,-3.136,1.274
48,0.784,-3.136,1.372
49,0.784,-3.136,1.372
50,0.784,-3.136,1.372
51,0.784,-3.136,1.372
52,0.882,-3.136,1.274
53,0.784,-3.136,1.274
54,0.686,-3.136,1.274
55,0.686,-3.136,1.274
56,0.686,-3.136,1.274
57,0.5880000000000001,-3.136,1.274
58,0.686,-3.136,1.274
59,0.49,-3.136,1.274
60,0.49,-3.136,1.274
61,0.49,-3.136,1.274
62,0.49,-3.136,1.274
63,0.5880000000000001,-3.136,1.274
64,0.686,-3.136,1.274
65,0.392,-3.136,1.274
66,0.392,-3.136,1.274
67,0.392,-3.136,1.274
68,0.392,-3.136,1.274
69,0.784,-3.136,1.372
70,0.686,-3.136,1.274
71,0.784,-3.136,1.274
72,0.784,-3.136,1.274
73,0.784,-3.136,1.274
74,0.5880000000000001,-3.136,1.372
75,0.784,-3.136,1.372
76,0.686,-3.136,1.47
77,0.686,-3.136,1.47
78,0.686,-3.136,1.47
79,0.686,-3.136,1.47
80,0.686,-3.136,1.1760000000000002
81,0.784,-3.136,1.372
82,0.5880000000000001,-3.136,1.274
83,0.5880000000000001,-3.136,1.274
84,0.5880000000000001,-3.136,1.274
85,0.5880000000000001,-3.136,1.274
86,0.686,-3.136,1.372
87,0.686,-3.136,1.274
88,0.686,-3.136,1.274
89,0.686,-3.136,1.274
90,0.686,-3.136,1.274
91,0.49,-3.136,1.1760000000000002
92,0.49,-3.136,1.274
93,0.5880000000000001,-3.136,1.372
94,0.5880000000000001,-3.136,1.372
95,0.5880000000000001,-3.136,1.372
96,0.784,-3.136,1.1760000000000002
97,0.686,-3.136,1.274
98,0.49,-3.136,1.372
99,0.49,-3.136,1.372
