,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,42.336,42.336
1,-40.768,42.336,42.336
2,-40.768,42.336,42.336
3,-40.768,42.336,42.336
4,-40.768,42.336,42.336
5,-40.768,42.336,42.336
6,-40.768,42.336,42.336
7,-40.768,42.336,42.336
8,-40.768,42.336,42.336
9,-40.768,42.336,42.336
10,-40.768,42.336,42.336
11,-40.768,42.336,42.336
12,-40.768,42.336,42.336
13,-40.768,42.336,42.336
14,-40.768,42.336,42.336
15,-40.768,42.336,42.336
16,-40.768,42.336,42.336
17,-40.768,42.336,42.336
18,-40.768,42.336,42.336
19,-40.768,42.336,42.336
20,-40.768,42.336,42.336
21,-40.768,42.336,42.336
22,-40.768,42.336,42.336
23,-40.768,42.336,42.336
24,-40.768,42.336,42.336
25,-40.768,42.336,42.336
26,-40.768,42.336,42.336
27,-40.768,42.336,42.336
28,-40.768,42.336,42.336
29,-40.768,42.336,42.336
30,-40.768,42.336,42.336
31,-40.768,42.336,42.336
32,-40.768,42.336,42.336
33,-40.768,42.336,42.336
34,-40.768,42.336,42.336
35,-40.768,42.336,42.336
36,-40.768,43.904,42.336
37,-40.768,43.904,42.336
38,-40.768,43.904,42.336
39,-40.768,42.336,42.336
40,-40.768,42.336,42.336
41,-40.768,42.336,42.336
42,-40.768,42.336,42.336
43,-40.768,42.336,42.336
44,-40.768,42.336,42.336
45,-40.768,43.904,42.336
46,-40.768,42.336,42.336
47,-40.768,42.336,42.336
48,-40.768,42.336,42.336
49,-40.768,42.336,42.336
50,-40.768,42.336,42.336
51,-40.768,42.336,42.336
52,-40.768,42.336,42.336
53,-40.768,42.336,42.336
54,-40.768,42.336,42.336
55,-40.768,42.336,42.336
56,-40.768,43.904,42.336
57,-40.768,42.336,42.336
58,-40.768,42.336,42.336
59,-40.768,42.336,42.336
60,-40.768,42.336,42.336
61,-40.768,42.336,42.336
62,-40.768,42.336,42.336
63,-40.768,42.336,42.336
64,-40.768,42.336,42.336
65,-40.768,42.336,42.336
66,-40.768,42.336,42.336
67,-40.768,42.336,42.336
68,-40.768,42.336,42.336
69,-40.768,42.336,42.336
70,-40.768,42.336,42.336
71,-40.768,42.336,42.336
72,-40.768,42.336,42.336
73,-40.768,42.336,42.336
74,-40.768,42.336,42.336
75,-40.768,42.336,42.336
76,-40.768,42.336,42.336
77,-40.768,42.336,42.336
78,-40.768,42.336,42.336
79,-40.768,42.336,42.336
80,-40.768,42.336,42.336
81,-40.768,42.336,42.336
82,-40.768,42.336,42.336
83,-40.768,42.336,42.336
84,-40.768,42.336,42.336
85,-40.768,42.336,42.336
86,-40.768,42.336,42.336
87,-40.768,42.336,42.336
88,-40.768,42.336,42.336
89,-40.768,42.336,42.336
90,-40.768,42.336,42.336
91,-40.768,42.336,42.336
92,-40.768,43.904,42.336
93,-40.768,43.904,42.336
94,-40.768,43.904,42.336
95,-40.768,43.904,42.336
96,-40.768,42.336,42.336
97,-40.768,42.336,42.336
98,-40.768,42.336,42.336
99,-40.768,42.336,42.336
