,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.98
1,-1.568,-3.136,0.98
2,-1.568,-3.136,0.98
3,-1.568,-3.136,0.98
4,-1.568,-3.136,0.98
5,-1.568,-3.136,0.98
6,-1.568,-3.136,0.98
7,-1.568,-3.136,0.98
8,-1.568,-3.136,0.98
9,-1.568,-3.136,0.882
10,-1.568,-3.136,1.078
11,-1.568,-3.136,0.882
12,-1.568,-3.136,0.882
13,-1.568,-3.136,0.882
14,-1.568,-3.136,0.882
15,-1.568,-3.136,0.98
16,-1.568,-3.136,1.078
17,-1.568,-3.136,0.882
18,-1.568,-3.136,0.882
19,-1.568,-3.136,0.882
20,-1.568,-3.136,0.882
21,-1.568,-3.136,0.98
22,-1.568,-3.136,0.882
23,-1.568,-3.136,0.882
24,-1.568,-3.136,0.882
25,-1.568,-3.136,0.882
26,-1.568,-3.136,1.078
27,-1.568,-3.136,0.882
28,-1.568,-3.136,1.078
29,-1.568,-3.136,1.078
30,-1.568,-3.136,1.078
31,-1.568,-3.136,1.078
32,-1.568,-3.136,0.882
33,-1.568,-3.136,0.882
34,-1.568,-3.136,0.882
35,-1.568,-3.136,0.882
36,-1.568,-3.136,0.882
37,-1.568,-3.136,0.882
38,-1.568,-3.136,0.98
39,-1.568,-3.136,0.98
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,0.98
44,-1.568,-3.136,0.98
45,-1.568,-3.136,0.784
46,-1.568,-3.136,0.784
47,-1.568,-3.136,0.784
48,-1.568,-3.136,0.784
49,-1.568,-3.136,0.882
50,-1.568,-3.136,0.98
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,0.98
56,-1.568,-3.136,0.98
57,-1.568,-3.136,0.98
58,-1.568,-3.136,0.98
59,-1.568,-3.136,0.98
60,-1.568,-3.136,0.882
61,-1.568,-3.136,0.98
62,-1.568,-3.136,1.078
63,-1.568,-3.136,1.078
64,-1.568,-3.136,1.078
65,-1.568,-3.136,1.078
66,-1.568,-3.136,0.98
67,-1.568,-3.136,0.98
68,-1.568,-3.136,0.98
69,-1.568,-3.136,0.98
70,-1.568,-3.136,0.98
71,-1.568,-3.136,0.98
72,-1.568,-3.136,0.98
73,-1.568,-3.136,0.98
74,-1.568,-3.136,0.98
75,-1.568,-3.136,0.98
76,-1.568,-3.136,0.98
77,-1.568,-3.136,1.078
78,-1.568,-3.136,1.078
79,-1.568,-3.136,0.882
80,-1.568,-3.136,0.882
81,-1.568,-3.136,0.882
82,-1.568,-3.136,0.882
83,-1.568,-3.136,0.98
84,-1.568,-3.136,0.882
85,-1.568,-3.136,0.882
86,-1.568,-3.136,0.882
87,-1.568,-3.136,0.882
88,-1.568,-3.136,0.98
89,-1.568,-3.136,0.882
90,-1.568,-3.136,0.882
91,-1.568,-3.136,0.882
92,-1.568,-3.136,0.882
93,-1.568,-3.136,0.882
94,-1.568,-3.136,0.882
95,-1.568,-3.136,0.98
96,-1.568,-3.136,0.98
97,-1.568,-3.136,0.98
98,-1.568,-3.136,0.98
99,-1.568,-3.136,0.98
