,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,9.408000000000001,1.372
1,-12.544,9.408000000000001,1.372
2,-12.544,9.408000000000001,1.372
3,-12.544,9.408000000000001,1.47
4,-12.544,9.408000000000001,1.47
5,-12.544,9.408000000000001,1.47
6,-12.544,9.408000000000001,1.47
7,-12.544,9.408000000000001,1.47
8,-12.544,9.408000000000001,1.47
9,-12.544,9.408000000000001,1.568
10,-12.544,9.408000000000001,1.47
11,-10.976,9.408000000000001,1.568
12,-10.976,9.408000000000001,1.568
13,-10.976,9.408000000000001,1.568
14,-10.976,9.408000000000001,1.568
15,-12.544,9.408000000000001,1.568
16,-10.976,9.408000000000001,1.568
17,-10.976,9.408000000000001,1.568
18,-10.976,9.408000000000001,1.568
19,-10.976,9.408000000000001,1.568
20,-12.544,9.408000000000001,1.47
21,-10.976,9.408000000000001,1.47
22,-12.544,9.408000000000001,1.568
23,-12.544,9.408000000000001,1.568
24,-12.544,9.408000000000001,1.568
25,-12.544,9.408000000000001,1.568
26,-12.544,9.408000000000001,1.274
27,-12.544,9.408000000000001,1.47
28,-12.544,9.408000000000001,1.372
29,-12.544,9.408000000000001,1.372
30,-12.544,9.408000000000001,1.372
31,-12.544,9.408000000000001,1.372
32,-12.544,9.408000000000001,1.372
33,-12.544,9.408000000000001,1.568
34,-12.544,9.408000000000001,1.568
35,-12.544,9.408000000000001,1.568
36,-12.544,9.408000000000001,1.568
37,-10.976,9.408000000000001,1.47
38,-12.544,9.408000000000001,1.47
39,-12.544,9.408000000000001,1.568
40,-12.544,9.408000000000001,1.568
41,-12.544,9.408000000000001,1.568
42,-12.544,9.408000000000001,1.568
43,-12.544,9.408000000000001,1.568
44,-12.544,9.408000000000001,1.47
45,-12.544,9.408000000000001,1.47
46,-12.544,9.408000000000001,1.47
47,-12.544,9.408000000000001,1.47
48,-12.544,9.408000000000001,1.47
49,-12.544,9.408000000000001,1.568
50,-12.544,9.408000000000001,1.568
51,-12.544,9.408000000000001,1.568
52,-12.544,9.408000000000001,1.568
53,-12.544,9.408000000000001,1.47
54,-12.544,9.408000000000001,1.47
55,-10.976,9.408000000000001,1.47
56,-10.976,9.408000000000001,1.47
57,-10.976,9.408000000000001,1.47
58,-10.976,9.408000000000001,1.47
59,-10.976,9.408000000000001,1.47
60,-12.544,9.408000000000001,1.568
61,-10.976,9.408000000000001,1.47
62,-10.976,9.408000000000001,1.47
63,-10.976,9.408000000000001,1.47
64,-10.976,9.408000000000001,1.47
65,-12.544,9.408000000000001,1.47
66,-12.544,9.408000000000001,1.47
67,-10.976,9.408000000000001,1.568
68,-10.976,9.408000000000001,1.568
69,-10.976,9.408000000000001,1.568
70,-10.976,9.408000000000001,1.568
71,-10.976,9.408000000000001,1.47
72,-12.544,9.408000000000001,1.568
73,-12.544,9.408000000000001,1.568
74,-12.544,9.408000000000001,1.568
75,-12.544,9.408000000000001,1.568
76,-12.544,9.408000000000001,1.568
77,-12.544,9.408000000000001,1.372
78,-12.544,9.408000000000001,1.372
79,-12.544,9.408000000000001,1.372
80,-12.544,9.408000000000001,1.372
81,-12.544,9.408000000000001,1.372
82,-12.544,9.408000000000001,1.372
83,-12.544,9.408000000000001,1.47
84,-12.544,9.408000000000001,1.47
85,-12.544,9.408000000000001,1.47
86,-12.544,9.408000000000001,1.47
87,-12.544,9.408000000000001,1.47
88,-12.544,9.408000000000001,1.372
89,-10.976,9.408000000000001,1.47
90,-10.976,9.408000000000001,1.47
91,-10.976,9.408000000000001,1.47
92,-10.976,9.408000000000001,1.47
93,-12.544,9.408000000000001,1.47
94,-10.976,9.408000000000001,1.568
95,-12.544,9.408000000000001,1.372
96,-12.544,9.408000000000001,1.372
97,-12.544,9.408000000000001,1.372
98,-12.544,9.408000000000001,1.47
99,-12.544,9.408000000000001,1.372
