,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,21.952,42.336
1,17.248,21.952,42.336
2,17.248,21.952,42.336
3,17.248,21.952,42.336
4,17.248,21.952,42.336
5,17.248,21.952,42.336
6,17.248,21.952,42.336
7,17.248,21.952,42.336
8,17.248,21.952,42.336
9,17.248,21.952,42.336
10,17.248,21.952,42.336
11,17.248,21.952,42.336
12,17.248,21.952,42.336
13,17.248,21.952,42.336
14,17.248,21.952,42.336
15,17.248,21.952,42.336
16,17.248,21.952,42.336
17,15.68,21.952,42.336
18,15.68,21.952,42.336
19,15.68,21.952,42.336
20,15.68,21.952,42.336
21,15.68,21.952,42.336
22,17.248,21.952,42.336
23,17.248,21.952,42.336
24,17.248,21.952,42.336
25,17.248,21.952,42.336
26,17.248,21.952,42.336
27,17.248,21.952,42.336
28,17.248,21.952,42.336
29,15.68,21.952,42.336
30,15.68,21.952,42.336
31,15.68,21.952,42.336
32,15.68,21.952,42.336
33,17.248,21.952,42.336
34,17.248,21.952,42.336
35,17.248,21.952,42.336
36,17.248,21.952,42.336
37,17.248,21.952,42.336
38,17.248,21.952,42.336
39,17.248,21.952,42.336
40,17.248,21.952,42.336
41,17.248,21.952,42.336
42,17.248,21.952,42.336
43,17.248,21.952,42.336
44,17.248,21.952,42.336
45,17.248,21.952,42.336
46,17.248,21.952,42.336
47,17.248,21.952,42.336
48,17.248,21.952,42.336
49,17.248,21.952,42.336
50,17.248,21.952,42.336
51,17.248,21.952,42.336
52,17.248,21.952,42.336
53,17.248,21.952,42.336
54,17.248,21.952,42.336
55,17.248,21.952,42.336
56,17.248,21.952,42.336
57,17.248,21.952,42.336
58,17.248,21.952,42.336
59,17.248,21.952,42.336
60,17.248,21.952,42.336
61,17.248,21.952,42.336
62,17.248,21.952,42.336
63,15.68,21.952,42.336
64,15.68,21.952,42.336
65,15.68,21.952,42.336
66,17.248,21.952,42.336
67,15.68,21.952,42.336
68,17.248,21.952,42.336
69,17.248,21.952,42.336
70,17.248,21.952,42.336
71,17.248,21.952,42.336
72,17.248,21.952,42.336
73,17.248,21.952,42.336
74,17.248,21.952,42.336
75,17.248,21.952,42.336
76,17.248,21.952,42.336
77,17.248,21.952,42.336
78,17.248,21.952,42.336
79,17.248,21.952,42.336
80,17.248,21.952,42.336
81,17.248,21.952,42.336
82,17.248,21.952,42.336
83,15.68,21.952,42.336
84,17.248,21.952,42.336
85,17.248,21.952,42.336
86,17.248,21.952,42.336
87,17.248,21.952,42.336
88,17.248,21.952,42.336
89,15.68,21.952,42.336
90,17.248,21.952,42.336
91,17.248,21.952,42.336
92,17.248,21.952,42.336
93,17.248,21.952,42.336
94,17.248,21.952,42.336
95,17.248,21.952,42.336
96,17.248,21.952,42.336
97,17.248,21.952,42.336
98,17.248,21.952,42.336
99,17.248,21.952,42.336
