,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.49,0.686
1,-6.272,0.49,0.686
2,-6.272,0.5880000000000001,0.784
3,-4.704000000000001,0.5880000000000001,0.784
4,-4.704000000000001,0.5880000000000001,0.784
5,-4.704000000000001,0.5880000000000001,0.784
6,-4.704000000000001,0.5880000000000001,0.784
7,-4.704000000000001,0.5880000000000001,0.784
8,-4.704000000000001,0.29400000000000004,0.784
9,-4.704000000000001,0.5880000000000001,0.784
10,-4.704000000000001,0.49,0.686
11,-4.704000000000001,0.49,0.784
12,-4.704000000000001,0.49,0.784
13,-4.704000000000001,0.49,0.784
14,-4.704000000000001,0.49,0.784
15,-4.704000000000001,0.392,0.784
16,-4.704000000000001,0.49,0.686
17,-6.272,0.392,0.882
18,-6.272,0.392,0.882
19,-6.272,0.392,0.882
20,-6.272,0.392,0.882
21,-6.272,0.392,0.882
22,-4.704000000000001,0.49,0.686
23,-4.704000000000001,0.784,0.686
24,-4.704000000000001,0.686,0.784
25,-4.704000000000001,0.686,0.784
26,-4.704000000000001,0.686,0.784
27,-4.704000000000001,0.686,0.784
28,-4.704000000000001,0.49,0.686
29,-4.704000000000001,0.392,0.686
30,-4.704000000000001,0.49,0.686
31,-4.704000000000001,0.29400000000000004,0.686
32,-4.704000000000001,0.29400000000000004,0.686
33,-4.704000000000001,0.29400000000000004,0.686
34,-4.704000000000001,0.29400000000000004,0.686
35,-4.704000000000001,0.196,0.686
36,-4.704000000000001,0.49,0.784
37,-4.704000000000001,0.29400000000000004,0.686
38,-4.704000000000001,0.49,0.5880000000000001
39,-4.704000000000001,0.49,0.5880000000000001
40,-4.704000000000001,0.49,0.5880000000000001
41,-4.704000000000001,0.49,0.5880000000000001
42,-4.704000000000001,0.49,0.686
43,-4.704000000000001,0.392,0.784
44,-4.704000000000001,0.29400000000000004,0.686
45,-4.704000000000001,0.29400000000000004,0.686
46,-4.704000000000001,0.29400000000000004,0.686
47,-4.704000000000001,0.29400000000000004,0.686
48,-4.704000000000001,0.29400000000000004,0.686
49,-4.704000000000001,0.392,0.5880000000000001
50,-4.704000000000001,0.49,0.686
51,-4.704000000000001,0.5880000000000001,0.882
52,-4.704000000000001,0.5880000000000001,0.882
53,-4.704000000000001,0.5880000000000001,0.882
54,-4.704000000000001,0.5880000000000001,0.882
55,-4.704000000000001,0.686,0.686
56,-4.704000000000001,0.5880000000000001,0.784
57,-4.704000000000001,0.29400000000000004,0.784
58,-4.704000000000001,0.29400000000000004,0.686
59,-4.704000000000001,0.29400000000000004,0.686
60,-4.704000000000001,0.29400000000000004,0.686
61,-4.704000000000001,0.29400000000000004,0.686
62,-4.704000000000001,0.29400000000000004,0.784
63,-4.704000000000001,0.49,0.784
64,-4.704000000000001,0.5880000000000001,0.882
65,-4.704000000000001,0.5880000000000001,0.882
66,-4.704000000000001,0.5880000000000001,0.882
67,-4.704000000000001,0.392,0.784
68,-4.704000000000001,0.686,0.98
69,-4.704000000000001,0.49,0.784
70,-4.704000000000001,0.49,0.784
71,-4.704000000000001,0.49,0.784
72,-4.704000000000001,0.49,0.784
73,-4.704000000000001,0.5880000000000001,0.784
74,-4.704000000000001,0.392,0.784
75,-4.704000000000001,0.392,0.686
76,-4.704000000000001,0.392,0.686
77,-4.704000000000001,0.392,0.686
78,-4.704000000000001,0.392,0.784
79,-4.704000000000001,0.392,0.5880000000000001
80,-4.704000000000001,0.49,0.686
81,-4.704000000000001,0.49,0.686
82,-4.704000000000001,0.49,0.686
83,-4.704000000000001,0.49,0.686
84,-4.704000000000001,0.392,0.784
85,-4.704000000000001,0.392,0.686
86,-4.704000000000001,0.784,0.784
87,-4.704000000000001,0.784,0.784
88,-4.704000000000001,0.784,0.784
89,-4.704000000000001,0.784,0.784
90,-4.704000000000001,0.098,0.686
91,-6.272,0.49,0.686
92,-6.272,0.49,0.686
93,-6.272,0.49,0.686
94,-6.272,0.49,0.686
95,-4.704000000000001,0.392,0.784
96,-6.272,0.29400000000000004,0.784
97,-4.704000000000001,0.392,0.882
98,-4.704000000000001,0.392,0.882
99,-4.704000000000001,0.392,0.882
