,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,-1.568,1.47
2,-3.136,-1.568,1.47
3,-3.136,-1.568,1.47
4,-3.136,-1.568,1.47
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.372
7,-3.136,-1.568,1.372
8,-3.136,-1.568,1.372
9,-3.136,-1.568,1.372
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.372
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.372
17,-3.136,-1.568,1.372
18,-3.136,-1.568,1.1760000000000002
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.274
22,-3.136,-1.568,1.372
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.372
26,-3.136,-1.568,1.372
27,-3.136,-1.568,1.568
28,-3.136,-1.568,1.372
29,-3.136,-1.568,1.372
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.372
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.274
36,-3.136,-1.568,1.274
37,-3.136,-1.568,1.274
38,-3.136,-3.136,1.372
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.47
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.372
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.47
49,-3.136,-1.568,1.372
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-3.136,-1.568,1.372
53,-3.136,-1.568,1.372
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.1760000000000002
57,-3.136,-1.568,1.372
58,-3.136,-1.568,1.372
59,-3.136,-1.568,1.372
60,-3.136,-1.568,1.568
61,-3.136,-1.568,1.372
62,-3.136,-1.568,1.372
63,-3.136,-1.568,1.372
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.47
69,-3.136,-1.568,1.47
70,-3.136,-1.568,1.47
71,-3.136,-1.568,1.47
72,-3.136,-1.568,1.47
73,-3.136,-1.568,1.47
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.1760000000000002
79,-3.136,-3.136,1.47
80,-3.136,-3.136,1.47
81,-3.136,-3.136,1.47
82,-3.136,-3.136,1.372
83,-3.136,-3.136,1.372
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.372
89,-3.136,-1.568,1.274
90,-3.136,-1.568,1.568
91,-3.136,-1.568,1.568
92,-3.136,-1.568,1.568
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.372
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.274
97,-3.136,-1.568,1.274
98,-3.136,-1.568,1.274
99,-3.136,-1.568,1.372
