,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.568,1.274
2,-1.568,1.568,1.274
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.568,1.1760000000000002
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,1.1760000000000002
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.1760000000000002
15,-3.136,1.568,1.1760000000000002
16,-3.136,1.568,1.1760000000000002
17,-3.136,1.568,1.1760000000000002
18,-3.136,1.568,1.1760000000000002
19,-1.568,1.568,1.078
20,-3.136,1.568,1.078
21,-1.568,1.568,1.078
22,-1.568,1.568,1.078
23,-1.568,1.568,1.078
24,-1.568,1.568,1.078
25,-1.568,1.568,1.078
26,-3.136,1.568,1.1760000000000002
27,-3.136,1.568,1.1760000000000002
28,-3.136,1.568,1.1760000000000002
29,-3.136,1.568,1.1760000000000002
30,-1.568,1.568,1.078
31,-1.568,1.568,1.078
32,-1.568,1.568,1.1760000000000002
33,-1.568,1.568,1.1760000000000002
34,-1.568,1.568,1.1760000000000002
35,-1.568,1.568,1.1760000000000002
36,-1.568,1.568,1.1760000000000002
37,-3.136,1.568,1.1760000000000002
38,-1.568,1.568,1.078
39,-1.568,1.568,1.078
40,-1.568,1.568,1.078
41,-1.568,1.568,1.1760000000000002
42,-1.568,1.568,1.1760000000000002
43,-1.568,1.568,1.1760000000000002
44,-1.568,1.568,1.1760000000000002
45,-1.568,1.568,1.1760000000000002
46,-1.568,1.568,1.1760000000000002
47,-1.568,1.568,1.1760000000000002
48,-1.568,1.568,1.078
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.568,1.078
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-3.136,1.568,1.078
60,-1.568,1.568,1.078
61,-1.568,1.568,1.078
62,-1.568,1.568,1.078
63,-1.568,1.568,1.1760000000000002
64,-1.568,1.568,1.078
65,-3.136,1.568,1.274
66,-3.136,1.568,1.274
67,-3.136,1.568,1.274
68,-3.136,1.568,1.274
69,-1.568,1.568,1.1760000000000002
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.1760000000000002
72,-1.568,1.568,1.1760000000000002
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.568,1.078
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.568,1.1760000000000002
80,-1.568,1.568,1.1760000000000002
81,-1.568,1.568,1.1760000000000002
82,-1.568,1.568,1.078
83,-1.568,1.568,1.078
84,-1.568,1.568,1.078
85,-1.568,1.568,1.078
86,-1.568,1.568,1.078
87,-1.568,1.568,1.274
88,-3.136,1.568,1.078
89,-3.136,1.568,1.078
90,-3.136,1.568,1.078
91,-3.136,1.568,1.078
92,-1.568,1.568,1.078
93,-1.568,1.568,0.98
94,-1.568,1.568,0.98
95,-1.568,1.568,0.98
96,-1.568,1.568,0.98
97,-1.568,1.568,1.078
98,-3.136,1.568,1.274
99,-1.568,1.568,1.1760000000000002
