,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.29400000000000004,0.686
1,-4.704000000000001,0.29400000000000004,0.686
2,-4.704000000000001,0.29400000000000004,0.686
3,-4.704000000000001,0.098,0.686
4,-6.272,0.29400000000000004,0.686
5,-4.704000000000001,0.098,0.686
6,-4.704000000000001,0.098,0.686
7,-4.704000000000001,0.098,0.686
8,-4.704000000000001,0.29400000000000004,0.784
9,-4.704000000000001,0.098,0.784
10,-4.704000000000001,0.29400000000000004,0.686
11,-4.704000000000001,0.29400000000000004,0.686
12,-4.704000000000001,0.29400000000000004,0.686
13,-4.704000000000001,0.29400000000000004,0.686
14,-4.704000000000001,0.196,0.784
15,-4.704000000000001,0.098,0.784
16,-4.704000000000001,0.098,0.784
17,-4.704000000000001,0.098,0.784
18,-4.704000000000001,0.098,0.784
19,-4.704000000000001,0.098,0.784
20,-4.704000000000001,0.196,0.686
21,-4.704000000000001,0.098,0.784
22,-4.704000000000001,0.098,0.784
23,-4.704000000000001,0.098,0.784
24,-4.704000000000001,0.098,0.784
25,-4.704000000000001,0.29400000000000004,0.686
26,-4.704000000000001,-1.568,0.784
27,-4.704000000000001,0.098,0.784
28,-4.704000000000001,0.098,0.784
29,-4.704000000000001,0.098,0.784
30,-4.704000000000001,0.098,0.784
31,-4.704000000000001,0.29400000000000004,0.686
32,-4.704000000000001,0.392,0.882
33,-4.704000000000001,0.196,0.784
34,-4.704000000000001,0.196,0.784
35,-4.704000000000001,0.196,0.784
36,-4.704000000000001,0.196,0.784
37,-4.704000000000001,0.392,0.784
38,-4.704000000000001,0.098,0.784
39,-4.704000000000001,0.098,0.784
40,-4.704000000000001,0.098,0.784
41,-4.704000000000001,0.098,0.784
42,-4.704000000000001,0.196,0.882
43,-4.704000000000001,0.196,0.784
44,-4.704000000000001,0.196,0.784
45,-4.704000000000001,0.196,0.784
46,-4.704000000000001,0.196,0.784
47,-4.704000000000001,0.196,0.686
48,-6.272,0.098,0.686
49,-4.704000000000001,0.196,0.784
50,-4.704000000000001,0.196,0.784
51,-4.704000000000001,0.196,0.784
52,-4.704000000000001,0.196,0.784
53,-4.704000000000001,0.196,0.882
54,-4.704000000000001,0.49,0.686
55,-4.704000000000001,0.098,0.784
56,-4.704000000000001,0.098,0.784
57,-4.704000000000001,0.098,0.784
58,-4.704000000000001,0.0,0.882
59,-4.704000000000001,0.29400000000000004,0.784
60,-4.704000000000001,0.196,0.784
61,-4.704000000000001,0.196,0.784
62,-4.704000000000001,0.196,0.784
63,-4.704000000000001,0.196,0.784
64,-4.704000000000001,0.098,0.784
65,-4.704000000000001,0.196,0.686
66,-4.704000000000001,0.29400000000000004,0.882
67,-4.704000000000001,0.29400000000000004,0.882
68,-4.704000000000001,0.29400000000000004,0.882
69,-4.704000000000001,0.29400000000000004,0.882
70,-4.704000000000001,0.196,0.784
71,-4.704000000000001,0.196,0.882
72,-6.272,0.098,0.784
73,-6.272,0.098,0.784
74,-6.272,0.098,0.784
75,-4.704000000000001,0.29400000000000004,0.686
76,-6.272,0.196,0.784
77,-4.704000000000001,0.098,0.882
78,-4.704000000000001,0.098,0.882
79,-4.704000000000001,0.098,0.882
80,-4.704000000000001,0.098,0.882
81,-4.704000000000001,0.0,0.784
82,-4.704000000000001,0.196,0.686
83,-4.704000000000001,0.098,0.686
84,-4.704000000000001,0.098,0.686
85,-4.704000000000001,0.098,0.686
86,-4.704000000000001,0.098,0.686
87,-4.704000000000001,0.196,0.784
88,-4.704000000000001,0.196,0.784
89,-4.704000000000001,0.196,0.784
90,-4.704000000000001,0.196,0.784
91,-4.704000000000001,0.196,0.784
92,-4.704000000000001,0.196,0.882
93,-4.704000000000001,0.098,0.686
94,-4.704000000000001,0.196,0.784
95,-4.704000000000001,0.196,0.784
96,-4.704000000000001,0.196,0.784
97,-4.704000000000001,0.196,0.784
98,-4.704000000000001,0.29400000000000004,0.882
99,-4.704000000000001,0.29400000000000004,0.686
