,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.392
1,-3.136,0.784,0.5880000000000001
2,-3.136,0.784,0.5880000000000001
3,-3.136,0.784,0.5880000000000001
4,-3.136,1.078,0.49
5,-3.136,1.1760000000000002,0.49
6,-3.136,1.1760000000000002,0.49
7,-3.136,1.1760000000000002,0.49
8,-3.136,1.1760000000000002,0.49
9,-3.136,1.1760000000000002,0.49
10,-3.136,1.078,0.49
11,-3.136,0.882,0.49
12,-3.136,0.98,0.49
13,-3.136,0.98,0.49
14,-3.136,0.98,0.49
15,-3.136,0.98,0.49
16,-3.136,0.784,0.392
17,-3.136,0.686,0.49
18,-3.136,0.686,0.49
19,-3.136,0.686,0.49
20,-3.136,0.686,0.49
21,-3.136,0.784,0.392
22,-3.136,1.1760000000000002,0.392
23,-3.136,1.078,0.392
24,-3.136,1.078,0.392
25,-3.136,1.078,0.392
26,-3.136,1.078,0.392
27,-3.136,0.98,0.5880000000000001
28,-3.136,0.98,0.49
29,-3.136,0.882,0.392
30,-3.136,0.882,0.392
31,-3.136,0.882,0.392
32,-3.136,0.882,0.392
33,-3.136,0.98,0.49
34,-3.136,0.882,0.5880000000000001
35,-3.136,0.98,0.392
36,-3.136,0.98,0.392
37,-3.136,0.98,0.392
38,-3.136,1.078,0.392
39,-3.136,0.882,0.49
40,-3.136,0.784,0.392
41,-3.136,0.784,0.392
42,-3.136,0.784,0.392
43,-3.136,0.784,0.392
44,-3.136,1.1760000000000002,0.392
45,-3.136,1.1760000000000002,0.49
46,-3.136,0.98,0.392
47,-3.136,0.98,0.392
48,-3.136,0.98,0.392
49,-3.136,0.98,0.5880000000000001
50,-3.136,0.784,0.392
51,-3.136,1.078,0.392
52,-3.136,1.078,0.392
53,-3.136,1.078,0.392
54,-3.136,1.078,0.392
55,-3.136,0.98,0.49
56,-3.136,0.784,0.49
57,-3.136,0.882,0.49
58,-3.136,0.882,0.49
59,-3.136,0.882,0.49
60,-3.136,0.882,0.49
61,-3.136,1.078,0.392
62,-3.136,0.882,0.5880000000000001
63,-3.136,0.882,0.5880000000000001
64,-3.136,0.882,0.5880000000000001
65,-3.136,0.882,0.5880000000000001
66,-3.136,1.078,0.49
67,-3.136,0.882,0.392
68,-3.136,1.1760000000000002,0.392
69,-3.136,1.1760000000000002,0.392
70,-3.136,1.1760000000000002,0.392
71,-3.136,1.1760000000000002,0.392
72,-3.136,1.1760000000000002,0.49
73,-3.136,0.882,0.392
74,-3.136,0.98,0.49
75,-3.136,0.98,0.49
76,-3.136,0.98,0.49
77,-3.136,0.98,0.49
78,-3.136,1.078,0.49
79,-3.136,0.882,0.392
80,-3.136,0.882,0.392
81,-3.136,0.882,0.392
82,-3.136,0.882,0.392
83,-3.136,0.882,0.392
84,-3.136,0.98,0.49
85,-3.136,0.882,0.49
86,-3.136,0.882,0.49
87,-3.136,0.882,0.49
88,-3.136,0.98,0.29400000000000004
89,-3.136,0.882,0.392
90,-3.136,1.078,0.392
91,-3.136,1.078,0.392
92,-3.136,1.078,0.392
93,-3.136,1.078,0.392
94,-3.136,0.98,0.49
95,-3.136,0.98,0.392
96,-3.136,1.078,0.392
97,-3.136,1.078,0.392
98,-3.136,1.078,0.392
99,-3.136,1.078,0.392
