,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.568
1,1.078,1.568,1.568
2,1.078,1.568,1.568
3,1.078,1.568,1.568
4,0.882,1.568,1.568
5,0.686,1.568,1.568
6,0.882,1.568,1.47
7,0.882,1.568,1.47
8,0.882,1.568,1.47
9,0.882,1.568,1.47
10,0.784,1.568,1.568
11,0.882,1.568,1.568
12,0.882,1.568,1.568
13,0.882,1.568,1.568
14,0.882,1.568,1.568
15,0.784,1.568,1.47
16,0.686,1.568,1.568
17,0.98,1.568,1.568
18,0.98,1.568,1.568
19,0.98,1.568,1.568
20,0.98,1.568,1.568
21,0.686,1.568,1.372
22,0.882,1.568,1.47
23,0.686,1.568,1.47
24,0.686,1.568,1.47
25,0.686,1.568,1.47
26,0.882,1.568,1.47
27,0.784,1.568,1.568
28,0.882,1.568,1.568
29,0.882,1.568,1.568
30,0.882,1.568,1.568
31,0.882,1.568,1.568
32,0.784,1.568,1.568
33,0.784,1.568,1.47
34,0.882,1.568,1.568
35,0.882,1.568,1.568
36,0.882,1.568,1.568
37,0.98,1.568,1.568
38,1.078,1.568,1.47
39,0.882,1.568,1.568
40,0.882,1.568,1.568
41,0.882,1.568,1.568
42,0.882,1.568,1.568
43,0.98,1.568,1.568
44,0.784,1.568,1.47
45,0.882,1.568,1.568
46,0.882,1.568,1.568
47,0.882,1.568,1.568
48,0.882,1.568,1.568
49,0.882,1.568,1.47
50,0.784,1.568,1.568
51,0.784,1.568,1.568
52,0.784,1.568,1.568
53,0.784,1.568,1.568
54,0.98,1.568,1.47
55,0.686,1.568,1.372
56,0.98,1.568,1.47
57,0.98,1.568,1.47
58,0.98,1.568,1.47
59,0.98,1.568,1.47
60,0.686,1.568,1.568
61,0.882,1.568,1.568
62,0.882,1.568,1.568
63,0.882,1.568,1.568
64,0.882,1.568,1.568
65,0.882,1.568,1.568
66,0.882,1.568,1.568
67,0.98,1.568,1.568
68,0.98,1.568,1.568
69,0.98,1.568,1.568
70,0.98,1.568,1.568
71,0.882,1.568,1.47
72,0.784,1.568,1.568
73,0.882,1.568,1.47
74,0.882,1.568,1.47
75,0.882,1.568,1.47
76,0.784,1.568,1.568
77,0.98,1.568,1.568
78,1.078,1.568,1.47
79,1.078,1.568,1.47
80,1.078,1.568,1.47
81,1.078,1.568,1.47
82,0.686,1.568,1.47
83,0.882,1.568,1.47
84,0.784,1.568,1.47
85,0.784,1.568,1.47
86,0.784,1.568,1.47
87,0.784,1.568,1.47
88,0.882,1.568,1.568
89,0.784,1.568,1.568
90,0.784,1.568,1.568
91,0.784,1.568,1.568
92,0.784,1.568,1.568
93,0.686,1.568,1.568
94,0.98,1.568,1.568
95,0.686,1.568,1.568
96,0.686,1.568,1.568
97,0.686,1.568,1.568
98,0.686,1.568,1.568
99,0.882,1.568,1.568
