,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,39.2,51.744
1,3.136,39.2,51.744
2,3.136,39.2,50.176
3,3.136,39.2,51.744
4,3.136,39.2,51.744
5,3.136,39.2,51.744
6,3.136,39.2,51.744
7,1.568,39.2,51.744
8,3.136,39.2,50.176
9,3.136,39.2,51.744
10,3.136,39.2,51.744
11,3.136,39.2,51.744
12,3.136,39.2,51.744
13,3.136,39.2,51.744
14,3.136,39.2,51.744
15,3.136,39.2,51.744
16,3.136,39.2,51.744
17,3.136,39.2,51.744
18,3.136,39.2,51.744
19,3.136,39.2,51.744
20,3.136,39.2,51.744
21,3.136,39.2,51.744
22,3.136,39.2,51.744
23,3.136,39.2,51.744
24,3.136,39.2,50.176
25,3.136,39.2,51.744
26,3.136,39.2,50.176
27,3.136,39.2,50.176
28,3.136,39.2,50.176
29,3.136,39.2,51.744
30,3.136,39.2,51.744
31,1.568,39.2,50.176
32,1.568,39.2,50.176
33,1.568,39.2,50.176
34,1.568,39.2,50.176
35,3.136,39.2,51.744
36,3.136,39.2,50.176
37,3.136,39.2,50.176
38,3.136,39.2,50.176
39,3.136,39.2,50.176
40,3.136,39.2,51.744
41,3.136,39.2,50.176
42,3.136,39.2,51.744
43,3.136,39.2,51.744
44,3.136,39.2,51.744
45,3.136,39.2,51.744
46,3.136,39.2,50.176
47,3.136,39.2,51.744
48,3.136,39.2,50.176
49,3.136,39.2,50.176
50,3.136,39.2,50.176
51,3.136,39.2,50.176
52,3.136,39.2,50.176
53,3.136,39.2,50.176
54,3.136,39.2,50.176
55,3.136,39.2,50.176
56,3.136,39.2,50.176
57,1.568,39.2,50.176
58,3.136,39.2,51.744
59,3.136,39.2,50.176
60,3.136,39.2,50.176
61,3.136,39.2,50.176
62,3.136,39.2,50.176
63,3.136,39.2,50.176
64,3.136,39.2,51.744
65,3.136,39.2,50.176
66,3.136,39.2,50.176
67,3.136,39.2,50.176
68,3.136,39.2,51.744
69,3.136,40.768,51.744
70,3.136,39.2,50.176
71,3.136,39.2,50.176
72,3.136,39.2,50.176
73,3.136,39.2,50.176
74,3.136,39.2,51.744
75,3.136,39.2,51.744
76,3.136,39.2,51.744
77,3.136,39.2,51.744
78,3.136,39.2,51.744
79,3.136,39.2,51.744
80,3.136,39.2,50.176
81,3.136,39.2,51.744
82,3.136,39.2,51.744
83,3.136,39.2,51.744
84,3.136,39.2,51.744
85,3.136,39.2,51.744
86,1.568,39.2,51.744
87,3.136,39.2,50.176
88,3.136,39.2,50.176
89,3.136,39.2,50.176
90,3.136,39.2,50.176
91,3.136,39.2,51.744
92,3.136,39.2,50.176
93,3.136,39.2,51.744
94,3.136,39.2,51.744
95,3.136,39.2,51.744
96,3.136,39.2,51.744
97,3.136,40.768,51.744
98,3.136,39.2,50.176
99,3.136,39.2,50.176
