,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,1.47
1,-6.272,-3.136,1.274
2,-6.272,-1.568,1.372
3,-6.272,-1.568,1.372
4,-6.272,-1.568,1.372
5,-6.272,-1.568,1.274
6,-6.272,-1.568,1.47
7,-6.272,-3.136,1.372
8,-6.272,-3.136,1.372
9,-6.272,-3.136,1.372
10,-6.272,-3.136,1.372
11,-6.272,-1.568,1.372
12,-6.272,-1.568,1.47
13,-6.272,-1.568,1.274
14,-6.272,-1.568,1.274
15,-6.272,-1.568,1.274
16,-6.272,-1.568,1.274
17,-6.272,-1.568,1.47
18,-6.272,-1.568,1.372
19,-6.272,-1.568,1.1760000000000002
20,-6.272,-1.568,1.1760000000000002
21,-6.272,-1.568,1.1760000000000002
22,-6.272,-1.568,1.372
23,-6.272,-3.136,1.1760000000000002
24,-6.272,-1.568,1.372
25,-6.272,-1.568,1.372
26,-6.272,-1.568,1.372
27,-6.272,-1.568,1.372
28,-4.704000000000001,-1.568,1.47
29,-6.272,-1.568,1.372
30,-6.272,-1.568,1.568
31,-6.272,-1.568,1.568
32,-6.272,-1.568,1.568
33,-6.272,-1.568,1.568
34,-6.272,-1.568,1.372
35,-6.272,-1.568,1.372
36,-6.272,-1.568,1.274
37,-6.272,-1.568,1.274
38,-6.272,-1.568,1.274
39,-6.272,-1.568,1.372
40,-6.272,-1.568,1.372
41,-6.272,-1.568,1.274
42,-6.272,-1.568,1.274
43,-6.272,-1.568,1.274
44,-6.272,-1.568,1.274
45,-6.272,-1.568,1.372
46,-6.272,-1.568,1.274
47,-6.272,-3.136,1.274
48,-6.272,-3.136,1.274
49,-6.272,-3.136,1.274
50,-6.272,-3.136,1.1760000000000002
51,-6.272,-1.568,1.47
52,-6.272,-3.136,1.274
53,-6.272,-3.136,1.274
54,-6.272,-3.136,1.274
55,-6.272,-3.136,1.274
56,-6.272,-1.568,1.372
57,-6.272,-1.568,1.274
58,-6.272,-3.136,1.274
59,-6.272,-3.136,1.274
60,-6.272,-3.136,1.274
61,-6.272,-3.136,1.274
62,-6.272,-1.568,1.274
63,-6.272,-1.568,1.274
64,-6.272,-1.568,1.274
65,-6.272,-1.568,1.274
66,-6.272,-1.568,1.274
67,-6.272,-1.568,1.47
68,-6.272,-1.568,1.274
69,-6.272,-1.568,1.372
70,-6.272,-1.568,1.372
71,-6.272,-1.568,1.372
72,-6.272,-1.568,1.372
73,-6.272,-1.568,1.1760000000000002
74,-6.272,-1.568,1.1760000000000002
75,-6.272,-1.568,1.372
76,-6.272,-1.568,1.372
77,-6.272,-1.568,1.372
78,-6.272,-1.568,1.274
79,-6.272,-1.568,1.274
80,-6.272,-1.568,1.372
81,-6.272,-1.568,1.372
82,-6.272,-1.568,1.372
83,-6.272,-1.568,1.372
84,-6.272,-1.568,1.47
85,-6.272,-3.136,1.274
86,-6.272,-1.568,1.274
87,-6.272,-1.568,1.274
88,-6.272,-1.568,1.274
89,-6.272,-1.568,1.372
90,-6.272,-3.136,1.372
91,-6.272,-3.136,1.47
92,-6.272,-3.136,1.47
93,-6.272,-3.136,1.47
94,-6.272,-3.136,1.47
95,-6.272,-3.136,1.274
96,-6.272,-1.568,1.1760000000000002
97,-6.272,-1.568,1.274
98,-6.272,-1.568,1.274
99,-6.272,-1.568,1.274
