,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.29400000000000004
1,-3.136,1.568,0.29400000000000004
2,-1.568,1.274,0.392
3,-1.568,1.274,0.392
4,-1.568,1.274,0.392
5,-1.568,1.372,0.29400000000000004
6,-1.568,1.274,0.196
7,-1.568,1.47,0.098
8,-1.568,1.47,0.098
9,-1.568,1.47,0.098
10,-1.568,1.47,0.098
11,-3.136,1.1760000000000002,0.29400000000000004
12,-1.568,1.372,0.196
13,-1.568,1.47,0.29400000000000004
14,-1.568,1.47,0.29400000000000004
15,-1.568,1.47,0.29400000000000004
16,-1.568,1.372,0.29400000000000004
17,-1.568,1.274,0.196
18,-1.568,1.1760000000000002,0.29400000000000004
19,-1.568,1.1760000000000002,0.29400000000000004
20,-1.568,1.1760000000000002,0.29400000000000004
21,-1.568,1.1760000000000002,0.29400000000000004
22,-3.136,1.47,0.196
23,-3.136,1.274,0.196
24,-1.568,1.274,0.29400000000000004
25,-1.568,1.274,0.29400000000000004
26,-1.568,1.274,0.29400000000000004
27,-1.568,1.274,0.29400000000000004
28,-3.136,1.1760000000000002,0.392
29,-1.568,1.274,0.392
30,-1.568,1.274,0.392
31,-1.568,1.274,0.392
32,-1.568,1.274,0.392
33,-1.568,1.568,0.196
34,-1.568,1.372,0.29400000000000004
35,-1.568,1.372,0.196
36,-1.568,1.372,0.196
37,-1.568,1.372,0.196
38,-1.568,1.372,0.196
39,-3.136,1.274,0.29400000000000004
40,-1.568,1.47,0.196
41,-3.136,1.568,0.196
42,-3.136,1.568,0.196
43,-3.136,1.568,0.196
44,-1.568,1.274,0.29400000000000004
45,-3.136,1.372,0.29400000000000004
46,-1.568,1.274,0.196
47,-1.568,1.274,0.196
48,-1.568,1.274,0.196
49,-1.568,1.274,0.196
50,-3.136,1.47,0.196
51,-1.568,1.47,0.196
52,-1.568,1.47,0.196
53,-1.568,1.47,0.196
54,-1.568,1.47,0.196
55,-1.568,1.568,0.29400000000000004
56,-1.568,1.1760000000000002,0.29400000000000004
57,-3.136,1.47,0.29400000000000004
58,-3.136,1.47,0.29400000000000004
59,-3.136,1.47,0.29400000000000004
60,-3.136,1.47,0.29400000000000004
61,-1.568,1.274,0.29400000000000004
62,-1.568,1.1760000000000002,0.196
63,-1.568,1.372,0.196
64,-1.568,1.372,0.196
65,-1.568,1.372,0.196
66,-1.568,1.372,0.29400000000000004
67,-1.568,1.274,0.29400000000000004
68,-3.136,1.568,0.196
69,-3.136,1.568,0.196
70,-3.136,1.568,0.196
71,-3.136,1.568,0.196
72,-1.568,1.1760000000000002,0.29400000000000004
73,-1.568,1.274,0.29400000000000004
74,-1.568,1.568,0.29400000000000004
75,-1.568,1.568,0.29400000000000004
76,-1.568,1.568,0.29400000000000004
77,-1.568,1.568,0.29400000000000004
78,-1.568,1.372,0.196
79,-1.568,1.274,0.29400000000000004
80,-1.568,1.274,0.29400000000000004
81,-1.568,1.274,0.29400000000000004
82,-1.568,1.274,0.29400000000000004
83,-1.568,1.274,0.29400000000000004
84,-3.136,1.47,0.29400000000000004
85,-1.568,1.274,0.29400000000000004
86,-1.568,1.274,0.29400000000000004
87,-1.568,1.274,0.29400000000000004
88,-1.568,1.274,0.29400000000000004
89,-1.568,1.47,0.196
90,-3.136,1.274,0.29400000000000004
91,-1.568,1.274,0.196
92,-1.568,1.274,0.196
93,-1.568,1.274,0.196
94,-3.136,1.274,0.196
95,-1.568,1.372,0.196
96,-1.568,1.274,0.29400000000000004
97,-1.568,1.274,0.29400000000000004
98,-1.568,1.274,0.29400000000000004
99,-1.568,1.274,0.29400000000000004
